H,1039460,233298
D,1039460,478720
D,1039462,485376
D,1039465,503040
D,1039467,486656
D,1039469,479744
D,1039471,488704
D,1039474,489472
D,1039476,487424
P,1039476,5123
D,1039477,487936
D,1039479,486400
D,1039481,487168
D,1039484,487168
D,1039486,487680
D,1039488,488448
D,1039490,487424
D,1039492,488704
D,1039495,488448
D,1039497,487424
D,1039499,487936
D,1039501,487680
D,1039503,488704
P,1039505,5123
D,1039506,487680
D,1039508,487168
D,1039510,491264
D,1039512,487424
D,1039514,486656
D,1039517,488192
D,1039518,488704
D,1039520,488448
D,1039522,488448
D,1039524,486144
D,1039527,487424
D,1039529,489984
D,1039531,488448
D,1039533,488448
P,1039534,5123
D,1039535,486912
D,1039538,487424
D,1039540,485120
D,1039542,487936
D,1039544,487680
D,1039546,487424
D,1039549,486400
D,1039551,487680
D,1039553,487424
D,1039555,488960
D,1039557,486400
D,1039559,487680
D,1039561,488960
D,1039563,488192
P,1039563,5121
D,1039565,489216
D,1039567,488448
D,1039570,486912
D,1039572,486400
D,1039574,487168
D,1039576,487424
D,1039578,487680
D,1039581,487680
D,1039583,485632
D,1039585,484608
D,1039587,482304
D,1039589,483840
D,1039592,488704
P,1039594,5123
D,1039594,485632
D,1039596,486144
D,1039598,487680
D,1039600,488192
D,1039602,488704
D,1039604,487168
D,1039606,488704
D,1039608,488192
D,1039610,488192
D,1039613,487680
D,1039615,486656
D,1039617,486400
D,1039619,487424
D,1039621,488448
P,1039623,5122
D,1039624,487424
D,1039626,475136
D,1039628,489728
D,1039630,488704
D,1039632,487936
D,1039635,486656
D,1039637,488448
D,1039639,484864
D,1039641,485120
D,1039642,487680
D,1039645,484352
D,1039647,486912
D,1039649,488192
D,1039651,488960
P,1039652,5123
D,1039653,487424
D,1039656,488192
D,1039658,487168
D,1039660,485888
D,1039662,488960
D,1039664,487936
D,1039667,488448
D,1039669,486656
D,1039671,484352
D,1039673,486400
D,1039675,487168
D,1039678,485632
D,1039680,486400
P,1039682,5122
D,1039682,486656
D,1039683,485888
D,1039686,487424
D,1039688,488192
D,1039690,487680
D,1039692,486656
D,1039694,488448
D,1039697,487680
D,1039699,487936
D,1039701,488448
D,1039703,484864
D,1039705,491008
D,1039708,486912
D,1039710,487936
P,1039711,5122
D,1039712,488448
D,1039714,488192
D,1039716,488448
D,1039719,489728
D,1039721,488448
D,1039723,488192
D,1039724,487936
D,1039726,486656
D,1039729,485376
D,1039731,486400
D,1039733,489472
D,1039735,486400
D,1039737,486144
D,1039740,486912
P,1039740,5120
D,1039742,487168
D,1039744,487936
D,1039746,488192
D,1039748,487424
D,1039751,487680
D,1039753,487936
D,1039755,487168
D,1039757,485376
D,1039759,483840
D,1039762,486912
D,1039764,487168
D,1039765,488960
D,1039767,487424
P,1039769,5122
D,1039769,487168
D,1039772,487424
D,1039774,487936
D,1039776,491520
D,1039778,487424
D,1039780,488448
D,1039783,488704
D,1039785,491520
D,1039787,485888
D,1039789,487168
D,1039791,489216
D,1039794,488448
D,1039796,486400
D,1039798,486912
P,1039799,5122
D,1039800,489216
D,1039802,488448
D,1039805,487424
D,1039806,487936
D,1039808,487424
D,1039810,487168
D,1039812,488192
D,1039815,487424
D,1039817,489728
D,1039819,490240
D,1039821,488704
D,1039823,487424
D,1039826,488448
D,1039828,488192
P,1039828,5120
D,1039830,488192
D,1039832,488960
D,1039834,489984
D,1039837,487936
D,1039839,488192
D,1039841,488192
D,1039843,485888
D,1039845,487168
D,1039847,488448
D,1039849,489216
D,1039851,488704
D,1039853,488704
D,1039855,487936
P,1039857,5122
D,1039858,486912
D,1039860,486400
D,1039862,486656
D,1039864,485888
D,1039866,487168
D,1039869,488704
D,1039871,486656
D,1039873,486144
D,1039875,488192
D,1039877,488448
D,1039880,487680
D,1039882,487424
D,1039884,475136
D,1039886,487168
P,1039887,5122
D,1039887,482048
D,1039890,499456
D,1039892,509952
D,1039894,479232
D,1039896,488960
D,1039898,482304
D,1039901,492800
D,1039903,484352
D,1039905,469248
D,1039907,479232
D,1039910,488960
D,1039912,475648
D,1039914,498688
D,1039916,492288
P,1039917,5120
D,1039918,483072
D,1039921,488192
D,1039923,489472
D,1039925,489472
D,1039927,482048
D,1039928,471808
D,1039931,487680
D,1039933,489472
D,1039935,485376
D,1039937,488704
D,1039939,493568
D,1039942,488448
D,1039944,492032
P,1039946,5122
D,1039946,497920
D,1039948,490752
D,1039950,485120
D,1039953,486144
D,1039955,487168
D,1039957,487936
D,1039959,487168
D,1039961,486144
D,1039964,489216
D,1039966,491008
D,1039968,486656
D,1039969,486144
