H,4440476,233298
D,4440476,560384
D,4440478,558080
D,4440481,563712
P,4440481,5061
D,4440483,558080
D,4440485,567552
D,4440487,560384
D,4440489,561152
D,4440492,560384
D,4440493,559872
D,4440495,559360
D,4440497,558080
D,4440499,559104
D,4440502,560128
D,4440504,560128
D,4440506,560384
D,4440508,560640
P,4440510,5078
D,4440510,555520
D,4440513,558848
D,4440515,562176
D,4440517,559872
D,4440519,559872
D,4440521,560640
D,4440524,552960
D,4440526,562432
D,4440528,558080
D,4440530,556288
D,4440532,574464
D,4440534,560640
D,4440536,559872
D,4440538,559104
P,4440540,5079
D,4440540,560128
D,4440542,557824
D,4440545,559360
D,4440547,558848
D,4440549,559104
D,4440551,561920
D,4440553,560128
D,4440556,561152
D,4440558,558848
D,4440560,559872
D,4440562,560384
D,4440564,559616
D,4440567,560128
D,4440569,559104
P,4440570,5078
D,4440571,559872
D,4440573,560128
D,4440574,560384
D,4440577,560128
D,4440579,561152
D,4440581,560640
D,4440583,561152
D,4440586,562432
D,4440588,560640
D,4440590,560384
D,4440592,561152
D,4440594,560640
D,4440597,560640
P,4440599,5074
D,4440599,560384
D,4440601,561920
D,4440603,560128
D,4440605,561664
D,4440608,560384
D,4440610,563968
D,4440612,560384
D,4440614,560384
D,4440615,560896
D,4440618,552192
D,4440620,562688
D,4440622,561664
D,4440624,561664
D,4440626,563200
P,4440628,5078
D,4440629,566528
D,4440631,563200
D,4440633,559616
D,4440635,559360
D,4440637,580608
D,4440640,561920
D,4440642,553728
D,4440644,559872
D,4440646,557312
D,4440648,558336
D,4440651,564736
D,4440653,560896
D,4440655,560128
D,4440656,559872
P,4440657,5078
D,4440658,560640
D,4440661,565504
D,4440663,564480
D,4440665,564736
D,4440667,559872
D,4440669,561408
D,4440672,560896
D,4440674,559360
D,4440676,559360
D,4440678,560640
D,4440680,561408
D,4440683,560128
D,4440685,561408
D,4440687,561152
P,4440687,5079
D,4440689,560640
D,4440691,561152
D,4440694,560896
D,4440696,560640
D,4440697,561408
D,4440699,561152
D,4440701,561152
D,4440704,561152
D,4440706,560896
D,4440708,561408
D,4440710,561152
D,4440712,555008
D,4440715,561664
P,4440716,5079
D,4440717,561664
D,4440719,561920
D,4440721,560896
D,4440723,561408
D,4440726,561408
D,4440728,561664
D,4440730,561664
D,4440732,561920
D,4440734,561664
D,4440737,561920
D,4440738,561408
D,4440740,561920
D,4440742,560640
D,4440744,561664
P,4440745,5075
D,4440747,548864
D,4440749,561152
D,4440751,561920
D,4440753,560896
D,4440755,562176
D,4440758,560896
D,4440760,561408
D,4440762,561152
D,4440764,560896
D,4440766,560384
D,4440769,560128
D,4440771,561408
D,4440773,561152
D,4440775,561152
P,4440775,5077
D,4440777,560640
D,4440779,560384
D,4440781,560128
D,4440783,559872
D,4440785,560640
D,4440787,560128
D,4440790,560128
D,4440792,560128
D,4440794,559616
D,4440796,560384
D,4440799,561152
D,4440801,560896
D,4440803,560640
P,4440804,5078
D,4440805,560384
D,4440807,560384
D,4440810,561664
D,4440812,561664
D,4440814,561664
D,4440816,561408
D,4440818,560384
D,4440820,560640
D,4440822,559872
D,4440824,560640
D,4440826,561408
D,4440828,561408
D,4440831,560640
D,4440833,561152
P,4440834,5077
D,4440835,561664
D,4440837,561152
D,4440839,561152
D,4440842,561152
D,4440844,561408
D,4440846,561408
D,4440848,561408
D,4440850,560896
D,4440853,562688
D,4440855,561664
D,4440857,561408
D,4440859,560896
D,4440861,561920
D,4440863,560896
P,4440863,5077
D,4440865,559616
D,4440867,560128
D,4440869,561408
D,4440871,566784
D,4440874,559872
D,4440876,560128
D,4440878,562688
D,4440880,562176
D,4440882,561664
D,4440885,559872
D,4440887,561408
D,4440889,560384
D,4440891,560384
P,4440893,5077
D,4440893,560896
D,4440896,560384
D,4440898,560640
D,4440900,561920
D,4440902,562176
D,4440903,560384
D,4440906,560896
D,4440908,561152
D,4440910,561152
D,4440912,561152
D,4440914,560384
D,4440917,561152
D,4440919,562176
D,4440921,561664
P,4440922,5075
D,4440923,561152
D,4440925,561152
D,4440928,560896
D,4440930,561664
D,4440932,561152
D,4440934,560128
D,4440936,561152
D,4440939,560640
D,4440941,561408
D,4440943,561408
D,4440944,561920
D,4440946,561920
D,4440949,561920
D,4440951,561408
P,4440951,5076
D,4440953,561152
D,4440955,562176
D,4440957,560896
D,4440960,560896
D,4440962,562176
D,4440964,561152
D,4440966,562176
D,4440968,561152
D,4440971,561920
D,4440973,561152
D,4440975,561408
D,4440977,561920
D,4440979,561664
P,4440981,5076
D,4440982,561664
D,4440984,560896
