H,2473253,233298
P,2473253,5097
P,2473282,5096
P,2473311,5098
P,2473341,5097
P,2473370,5096
P,2473399,5098
P,2473428,5098
P,2473459,5096
P,2473488,5098
P,2473517,5098
P,2473547,5098
P,2473576,5098
P,2473605,5098
P,2473634,5097
P,2473664,5098
P,2473693,5098
P,2473722,5099
P,2473752,5097
P,2473782,5097
P,2473811,5098
P,2473840,5098
P,2473870,5097
P,2473899,5096
P,2473928,5098
P,2473957,5099
P,2473987,5098
P,2474016,5097
P,2474046,5098
P,2474076,5099
P,2474105,5098
P,2474134,5097
P,2474163,5095
P,2474193,5097
P,2474222,5096
P,2474251,5098
P,2474281,5097
P,2474310,5098
P,2474340,5099
P,2474369,5097
P,2474399,5099
P,2474428,5098
P,2474457,5097
P,2474487,5097
P,2474516,5099
P,2474545,5099
P,2474574,5096
P,2474604,5099
P,2474634,5099
P,2474663,5098
P,2474693,5098
P,2474722,5097
P,2474751,5098
P,2474780,5098
P,2474810,5097
P,2474839,5098
P,2474868,5098
O,2474886,223200,5911
O,2474887,224298,3131
O,2474887,224253,3776
O,2474888,223185,4249
O,2474888,222730,4261
O,2474889,221797,4638
O,2474889,220366,9848
O,2474890,222600,2751
O,2474891,222263,3937
O,2474891,222351,2901
O,2474892,224593,3174
O,2474892,225936,1881
O,2474893,225227,1825
O,2474893,222653,2802
O,2474894,225533,2337
O,2474895,225831,712
O,2474895,224690,3067
O,2474896,222098,1487
O,2474896,220416,3660
O,2474897,223853,2525
O,2474897,225179,2742
O,2474898,225640,451
P,2474898,5081
O,2474899,225359,557
O,2474899,225312,679
O,2474900,226292,809
O,2474900,226935,206
O,2474900,227021,492
O,2474900,226606,231
O,2474901,226451,143
O,2474901,226287,425
O,2474902,226102,443
O,2474903,226449,285
O,2474903,226424,245
O,2474904,226541,145
O,2474904,226554,295
O,2474905,226654,238
O,2474905,226500,287
O,2474906,226404,243
O,2474907,226363,479
O,2474907,225853,1610
O,2474908,225603,912
O,2474908,225825,662
O,2474909,225867,500
O,2474909,226002,594
O,2474910,226221,225
O,2474911,226145,892
O,2474911,226133,565
O,2474912,226580,134
O,2474912,226510,371
O,2474913,226124,215
O,2474913,226052,253
O,2474914,226255,273
O,2474915,226343,136
O,2474915,226384,198
O,2474916,225970,401
O,2474916,225878,175
O,2474917,225995,113
O,2474917,226131,399
O,2474918,226609,147
O,2474919,226568,155
O,2474919,226497,172
O,2474920,226816,556
O,2474920,226580,702
O,2474921,226392,371
O,2474921,226691,619
O,2474922,227088,494
O,2474923,226755,651
O,2474923,226916,647
O,2474924,226760,345
O,2474924,227003,245
O,2474925,226825,206
O,2474925,226654,284
O,2474926,226380,146
O,2474927,226521,473
O,2474927,226711,377
P,2474928,5079
O,2474928,226682,147
O,2474928,226633,366
O,2474929,226624,330
O,2474929,226735,226
O,2474930,226475,598
O,2474930,225839,1595
O,2474931,222538,1970
O,2474932,222355,1388
O,2474932,225137,1697
O,2474933,226492,440
O,2474933,226030,512
O,2474934,226359,246
O,2474934,226647,170
O,2474935,226759,103
O,2474936,226749,153
O,2474936,226689,192
O,2474937,226761,309
O,2474937,226361,1592
O,2474938,225360,2127
O,2474938,226284,321
O,2474939,226704,680
O,2474940,227416,605
O,2474940,226768,218
O,2474941,225873,1034
O,2474941,224911,364
O,2474941,223906,1822
T,2474941,2770
P,2474957,5096
P,2474986,5096
P,2475016,5099
P,2475045,5097
P,2475074,5098
P,2475104,5097
P,2475133,5095
P,2475162,5097
P,2475191,5097
P,2475222,5098
P,2475251,5097
P,2475280,5098
P,2475310,5098
P,2475340,5097
P,2475369,5097
P,2475398,5098
P,2475428,5098
P,2475457,5097
P,2475486,5096
P,2475516,5098
P,2475546,5097
P,2475575,5097
P,2475604,5097
P,2475634,5098
P,2475663,5098
P,2475692,5096
P,2475721,5097
P,2475751,5099
P,2475780,5097
P,2475810,5096
P,2475840,5098
P,2475869,5098
P,2475898,5097
P,2475927,5098
P,2475957,5098
P,2475986,5098
P,2476015,5096
P,2476045,5099
P,2476074,5097
P,2476104,5097
P,2476133,5097
P,2476163,5098
P,2476192,5097
P,2476221,5098
P,2476251,5096
