H,2315375,233298
P,2315375,5105
P,2315404,5105
P,2315433,5103
P,2315463,5103
P,2315492,5104
P,2315521,5105
P,2315551,5104
P,2315580,5104
P,2315610,5105
P,2315639,5103
P,2315669,5105
P,2315698,5105
P,2315727,5104
P,2315757,5104
P,2315786,5105
P,2315815,5104
P,2315844,5102
P,2315874,5105
P,2315904,5104
P,2315933,5105
P,2315963,5104
P,2315992,5105
P,2316021,5103
P,2316050,5104
P,2316080,5105
P,2316109,5103
P,2316138,5104
P,2316168,5105
P,2316198,5104
P,2316227,5104
P,2316256,5104
P,2316286,5105
P,2316315,5103
P,2316344,5105
P,2316374,5104
P,2316403,5103
P,2316432,5104
P,2316461,5104
P,2316492,5103
P,2316521,5105
P,2316550,5105
P,2316580,5104
P,2316609,5104
P,2316638,5104
P,2316667,5105
P,2316697,5103
P,2316726,5104
P,2316755,5103
P,2316785,5104
P,2316815,5105
P,2316844,5105
P,2316873,5105
P,2316903,5105
P,2316932,5104
P,2316961,5105
P,2316990,5106
P,2317020,5105
P,2317049,5105
P,2317079,5105
P,2317109,5105
P,2317138,5104
P,2317167,5102
O,2317190,229929,215
O,2317190,229975,64
O,2317191,230033,95
O,2317191,230063,149
O,2317192,230132,102
O,2317192,230104,71
O,2317193,230085,108
O,2317194,230104,135
O,2317194,230040,117
O,2317195,230041,97
O,2317195,230035,76
O,2317195,230041,105
O,2317195,230026,83
P,2317196,5089
O,2317196,230074,123
O,2317196,230071,100
O,2317197,230072,126
O,2317198,230054,110
O,2317198,230044,92
O,2317199,230013,93
O,2317199,230022,112
O,2317200,230003,85
O,2317200,230012,74
O,2317201,230012,66
O,2317202,230004,124
O,2317202,230022,134
O,2317203,230034,74
O,2317203,230087,204
O,2317204,230124,157
O,2317204,230114,66
O,2317205,230107,124
O,2317206,230090,112
O,2317206,230054,84
O,2317207,229949,85
O,2317207,229864,214
O,2317208,229666,167
O,2317208,229700,99
O,2317209,229822,201
O,2317210,229911,103
O,2317210,229960,113
O,2317211,229999,72
O,2317211,229996,112
O,2317212,230002,171
O,2317212,229984,126
O,2317213,229953,62
O,2317214,229944,88
O,2317214,230024,191
O,2317215,230006,133
O,2317215,229965,96
O,2317216,229927,94
O,2317216,230022,106
O,2317217,229994,90
O,2317218,230042,125
O,2317218,230027,72
O,2317219,230008,79
O,2317219,230033,66
O,2317220,230008,86
O,2317220,229997,98
O,2317221,230022,60
O,2317222,230006,102
O,2317222,229966,129
O,2317223,229969,141
O,2317223,230003,77
O,2317224,229974,99
O,2317224,229996,171
O,2317225,230051,117
O,2317225,229890,167
P,2317226,5089
O,2317226,229917,245
O,2317227,229717,281
O,2317227,229868,345
O,2317228,230013,114
O,2317228,229929,90
O,2317229,229923,107
O,2317229,229859,263
O,2317230,229809,132
O,2317231,229704,141
O,2317231,229923,235
O,2317232,229965,115
O,2317232,229985,64
O,2317233,229991,102
O,2317233,229951,78
O,2317234,229767,250
O,2317235,229827,136
O,2317235,229755,201
O,2317236,229814,139
O,2317236,229759,236
O,2317236,229907,139
O,2317236,229997,115
O,2317237,229864,204
O,2317238,229938,132
O,2317238,230073,174
O,2317239,230022,196
O,2317239,229989,198
O,2317240,229896,111
O,2317240,229944,201
O,2317241,230020,119
O,2317242,230057,124
O,2317242,230021,121
O,2317243,229968,67
O,2317243,229902,156
O,2317244,229825,133
O,2317244,229958,127
T,2317245,2745
P,2317255,5104
P,2317284,5103
P,2317314,5103
P,2317343,5105
P,2317373,5105
P,2317402,5105
P,2317432,5104
P,2317461,5103
P,2317490,5104
P,2317520,5103
P,2317549,5103
P,2317578,5105
P,2317607,5105
P,2317637,5103
P,2317667,5105
P,2317696,5103
P,2317726,5104
P,2317755,5105
P,2317784,5104
P,2317814,5103
P,2317844,5104
P,2317873,5105
P,2317902,5105
P,2317932,5104
P,2317962,5104
P,2317991,5103
P,2318020,5102
P,2318050,5104
P,2318079,5102
P,2318108,5104
P,2318138,5102
P,2318167,5103
P,2318196,5104
P,2318225,5103
P,2318256,5104
P,2318285,5104
P,2318314,5104
