H,4442008,233298
D,4442008,558592
D,4442010,557312
P,4442010,4933
D,4442011,558592
D,4442014,558336
D,4442016,557312
D,4442018,558592
D,4442020,558592
D,4442022,558080
D,4442025,558080
D,4442027,558336
D,4442029,557824
D,4442031,557312
D,4442033,557824
D,4442036,557824
D,4442038,557824
P,4442040,5072
D,4442040,557312
D,4442042,557568
D,4442044,558592
D,4442047,557824
D,4442049,558592
D,4442051,557568
D,4442052,558080
D,4442054,558592
D,4442057,557312
D,4442059,558592
D,4442061,558080
D,4442063,557568
D,4442065,558080
D,4442068,558080
P,4442069,5072
D,4442070,557824
D,4442072,558080
D,4442074,558336
D,4442076,558592
D,4442079,557568
D,4442081,557824
D,4442083,558080
D,4442085,557824
D,4442088,558080
D,4442090,558080
D,4442092,558336
D,4442093,558080
D,4442095,557568
D,4442098,558336
P,4442098,4926
D,4442100,557056
D,4442102,557312
D,4442104,557824
D,4442106,558336
D,4442109,558080
D,4442111,557568
D,4442113,558080
D,4442115,558080
D,4442117,557568
D,4442120,556800
D,4442122,557568
D,4442124,556800
D,4442126,557568
P,4442128,5069
D,4442128,558592
D,4442131,558848
D,4442133,557824
D,4442134,558080
D,4442136,557056
D,4442138,558336
D,4442141,557824
D,4442143,558080
D,4442145,558592
D,4442147,557568
D,4442149,557568
D,4442152,558592
D,4442154,557824
D,4442156,557824
P,4442157,5071
D,4442158,559872
D,4442160,557824
D,4442163,558080
D,4442165,558336
D,4442167,556800
D,4442169,557312
D,4442171,558848
D,4442174,558080
D,4442175,557824
D,4442177,558336
D,4442179,558080
D,4442181,558592
D,4442184,558336
D,4442186,558080
P,4442186,5070
D,4442188,557824
D,4442190,558080
D,4442192,558080
D,4442195,558336
D,4442197,558592
D,4442199,557568
D,4442201,557824
D,4442203,557568
D,4442206,557824
D,4442208,560384
D,4442210,559360
D,4442212,558336
D,4442214,558592
P,4442215,5071
D,4442216,557568
D,4442218,558592
D,4442220,557824
D,4442222,558336
D,4442224,558592
D,4442227,558080
D,4442229,558592
D,4442231,558080
D,4442233,558336
D,4442235,557824
D,4442238,558592
D,4442240,558848
D,4442242,557824
D,4442244,557824
P,4442245,5071
D,4442246,558336
D,4442249,558080
D,4442251,558592
D,4442253,557568
D,4442255,558080
D,4442256,558080
D,4442259,559104
D,4442261,557824
D,4442263,558080
D,4442265,558848
D,4442267,557824
D,4442270,558336
D,4442272,558592
D,4442274,557056
P,4442274,5069
P,4442304,5069
O,4442312,230560,85
O,4442313,230526,135
O,4442313,230524,199
O,4442314,230295,59
O,4442314,230268,155
O,4442315,230270,98
O,4442315,230247,140
O,4442316,230229,128
O,4442317,230098,309
O,4442317,230146,202
O,4442318,230270,111
O,4442318,230246,91
O,4442319,230211,98
O,4442319,230230,80
O,4442320,230274,169
O,4442320,230195,171
O,4442321,230130,180
O,4442322,230084,54
O,4442322,230132,92
O,4442323,230000,100
O,4442323,230012,64
O,4442324,230001,113
O,4442324,230026,66
O,4442325,230034,168
O,4442326,229973,117
O,4442326,230003,115
O,4442327,230022,69
O,4442327,229977,130
O,4442328,229934,97
O,4442328,229949,115
O,4442329,230045,123
O,4442330,230065,121
O,4442330,230076,74
O,4442331,230076,168
O,4442331,230110,118
O,4442332,230089,89
O,4442332,230100,82
O,4442333,230125,99
O,4442334,230114,109
P,4442334,5054
O,4442334,230110,167
O,4442335,230073,88
O,4442335,230087,75
O,4442336,230062,78
O,4442336,230033,73
O,4442337,230012,128
O,4442338,229913,82
O,4442338,230010,82
O,4442338,229934,160
O,4442338,229953,91
O,4442339,229982,137
O,4442339,229959,181
O,4442340,229966,137
O,4442341,230017,96
O,4442341,230054,86
O,4442342,230035,68
O,4442342,230022,104
O,4442343,230035,113
O,4442343,230017,90
O,4442344,230030,88
O,4442345,230006,107
O,4442345,229988,78
O,4442346,230004,71
O,4442346,230002,69
O,4442347,230010,70
O,4442347,229993,152
O,4442348,229968,111
O,4442348,229975,82
O,4442349,229979,70
O,4442350,229980,117
O,4442350,230005,80
O,4442351,230014,180
O,4442351,229980,109
O,4442352,229957,98
O,4442352,229948,142
O,4442353,229918,114
O,4442354,229931,110
O,4442354,229905,60
O,4442355,229906,109
