H,2312346,233298
P,2312346,5105
P,2312376,5103
P,2312405,5104
P,2312435,5104
P,2312464,5104
P,2312493,5106
P,2312522,5102
P,2312552,5103
P,2312582,5104
P,2312611,5106
P,2312641,5103
P,2312671,5105
P,2312700,5105
P,2312729,5106
P,2312759,5104
P,2312788,5106
P,2312817,5104
P,2312847,5106
P,2312876,5104
P,2312905,5105
P,2312934,5104
P,2312965,5105
P,2312994,5106
P,2313023,5106
P,2313053,5104
P,2313082,5106
P,2313111,5103
P,2313140,5106
P,2313170,5104
P,2313199,5105
P,2313228,5104
P,2313258,5104
P,2313288,5105
P,2313317,5105
P,2313346,5103
P,2313376,5104
P,2313405,5105
P,2313434,5103
P,2313463,5104
P,2313493,5104
P,2313522,5105
P,2313552,5104
P,2313582,5104
O,2313610,229668,385
O,2313610,229530,220
O,2313611,229381,490
P,2313611,5088
O,2313611,229469,355
O,2313612,228867,1942
O,2313612,229522,1337
O,2313613,231208,769
O,2313614,231054,1107
O,2313614,230053,2255
O,2313615,230889,804
O,2313615,230547,1286
O,2313616,230127,562
O,2313616,229632,577
O,2313617,229562,747
O,2313617,229916,829
O,2313618,229958,552
O,2313619,229861,208
O,2313619,229742,185
O,2313620,229887,328
O,2313620,229835,342
O,2313621,230697,1379
O,2313621,231106,498
O,2313622,231108,678
O,2313623,230875,907
O,2313623,231645,1256
O,2313624,232144,1155
O,2313624,231185,1067
O,2313625,230295,697
O,2313625,230028,321
O,2313626,229796,313
O,2313627,230194,1569
O,2313627,231362,1330
O,2313627,230681,731
O,2313627,230637,893
O,2313628,231237,1551
O,2313628,231068,1381
O,2313629,230171,766
O,2313630,230213,742
O,2313630,230609,752
O,2313631,230551,323
O,2313631,230398,88
O,2313632,230637,410
O,2313632,230100,456
O,2313633,230020,303
O,2313634,229757,185
O,2313634,229770,119
O,2313635,229784,217
O,2313635,229296,834
O,2313636,228876,467
O,2313636,229426,292
O,2313637,229765,901
O,2313638,230738,540
O,2313638,230295,440
O,2313639,230007,612
O,2313639,230617,566
O,2313640,231396,1121
P,2313640,5089
O,2313640,230691,962
O,2313641,230054,286
O,2313641,230050,1708
O,2313642,229859,588
O,2313643,230261,520
O,2313643,230027,1432
O,2313644,230085,1687
O,2313644,231514,1563
O,2313645,231124,479
O,2313645,230306,459
O,2313646,229878,342
O,2313647,229609,248
O,2313647,229430,125
O,2313648,229571,170
O,2313648,229650,281
O,2313649,229475,491
O,2313649,229855,154
O,2313650,230055,284
O,2313651,230079,413
O,2313651,229888,942
O,2313652,230817,1457
O,2313652,231762,903
O,2313653,231188,712
O,2313653,231023,203
O,2313654,230842,233
O,2313655,230497,761
O,2313655,230164,430
O,2313656,231016,1004
O,2313656,230976,634
O,2313657,230640,637
O,2313657,231184,307
O,2313658,231192,373
O,2313659,230371,833
O,2313659,230219,243
O,2313660,230172,255
O,2313660,230167,325
O,2313661,230057,158
O,2313661,230139,173
O,2313662,229969,492
O,2313663,229403,345
O,2313663,229635,435
O,2313664,229739,193
O,2313664,229725,173
O,2313665,229668,190
O,2313665,229851,290
T,2313666,2752
P,2313669,5104
P,2313699,5106
P,2313728,5104
P,2313757,5104
P,2313787,5105
P,2313816,5103
P,2313846,5103
P,2313875,5104
P,2313905,5105
P,2313934,5104
P,2313963,5105
P,2313993,5105
P,2314022,5105
P,2314051,5105
P,2314080,5103
P,2314110,5105
P,2314140,5104
P,2314169,5104
P,2314199,5103
P,2314228,5104
P,2314257,5104
P,2314286,5104
P,2314316,5105
P,2314345,5102
P,2314374,5105
P,2314404,5105
P,2314434,5104
P,2314463,5105
P,2314492,5104
P,2314522,5104
P,2314551,5102
P,2314580,5106
P,2314610,5104
P,2314639,5106
P,2314668,5104
P,2314697,5104
P,2314728,5105
P,2314757,5104
P,2314786,5103
P,2314816,5104
P,2314845,5103
P,2314874,5105
P,2314903,5104
P,2314933,5105
P,2314962,5104
P,2314991,5104
P,2315021,5105
P,2315051,5103
P,2315080,5105
P,2315109,5103
P,2315139,5104
P,2315168,5105
P,2315198,5104
P,2315227,5105
P,2315257,5103
P,2315286,5105
P,2315316,5105
P,2315346,5105
