H,4693961,233298
O,4693961,225484,86
O,4693962,225527,68
O,4693962,225503,127
O,4693963,225477,98
O,4693963,225470,134
O,4693964,225519,127
O,4693965,225461,116
O,4693965,225328,314
O,4693966,225142,89
O,4693966,225207,173
O,4693967,225296,87
O,4693967,225312,123
T,4693968,2771
P,4693980,5079
P,4694010,5077
P,4694039,5080
P,4694068,5080
P,4694097,5081
P,4694127,5077
P,4694156,5078
P,4694185,5078
P,4694215,5079
P,4694245,5081
P,4694274,5080
P,4694303,5081
P,4694333,5080
P,4694362,5081
P,4694391,5082
P,4694420,5081
P,4694450,5081
P,4694479,5081
P,4694509,5081
P,4694539,5077
P,4694568,5080
P,4694597,5081
P,4694626,5076
P,4694656,5081
P,4694685,5079
P,4694714,5079
P,4694744,5079
P,4694773,5081
P,4694803,5081
P,4694832,5079
P,4694862,5081
P,4694891,5077
P,4694920,5081
P,4694950,5079
P,4694979,5082
P,4695008,5080
P,4695037,5079
P,4695067,5081
P,4695097,5081
P,4695126,5081
P,4695156,5081
P,4695185,5081
P,4695214,5082
P,4695243,5083
P,4695273,5081
P,4695302,5080
P,4695331,5081
P,4695361,5078
P,4695391,5077
P,4695420,5082
P,4695449,5081
P,4695479,5081
P,4695508,5079
P,4695537,5081
P,4695567,5081
P,4695596,5079
P,4695625,5080
P,4695654,5081
P,4695685,5080
P,4695714,5081
P,4695743,5078
P,4695773,5080
P,4695802,5080
P,4695831,5081
P,4695860,5081
P,4695890,5080
P,4695919,5080
P,4695948,5080
P,4695978,5080
P,4696008,5081
P,4696037,5081
P,4696067,5077
P,4696097,5080
P,4696126,5080
P,4696155,5080
P,4696184,5080
P,4696214,5080
P,4696243,5079
P,4696273,5080
P,4696303,5081
P,4696332,5081
P,4696361,5077
P,4696390,5080
P,4696420,5079
P,4696449,5081
P,4696478,5080
P,4696508,5078
P,4696537,5080
P,4696567,5080
P,4696596,5082
P,4696626,5082
P,4696655,5081
P,4696684,5078
D,4696698,546816
D,4696701,552192
D,4696703,523776
D,4696705,553728
D,4696707,552960
D,4696709,552704
D,4696712,556800
D,4696714,548096
P,4696714,4949
D,4696716,554240
D,4696717,546560
D,4696719,554240
D,4696722,546816
D,4696724,553984
D,4696726,553984
D,4696728,552704
D,4696730,555264
D,4696733,553984
D,4696735,550400
D,4696737,546560
D,4696739,553728
D,4696741,555776
P,4696743,5080
D,4696744,556032
D,4696746,555264
D,4696748,556032
D,4696750,555776
D,4696752,549376
D,4696755,552192
D,4696757,555008
D,4696758,557568
D,4696760,555776
D,4696762,550400
D,4696765,553472
D,4696767,553216
D,4696769,550912
D,4696771,556544
P,4696772,5079
D,4696773,554752
D,4696776,554496
D,4696778,551680
D,4696780,555520
D,4696782,553728
D,4696784,553728
D,4696787,552192
D,4696789,551680
D,4696791,553984
D,4696793,556800
D,4696795,550656
D,4696798,552960
D,4696799,555520
D,4696801,558848
P,4696801,4931
D,4696803,553728
D,4696805,552192
D,4696808,556800
D,4696810,556032
D,4696812,555520
D,4696814,560128
D,4696816,557312
D,4696819,558592
D,4696821,555520
D,4696823,553216
D,4696825,554752
D,4696827,554752
D,4696830,551680
P,4696831,5079
D,4696832,556032
D,4696834,551168
D,4696836,551168
D,4696839,551680
D,4696840,554496
D,4696842,555520
D,4696844,553472
D,4696846,553472
D,4696849,553216
D,4696851,555008
D,4696853,555264
D,4696855,554240
D,4696857,554240
D,4696860,557056
P,4696861,5078
D,4696862,555008
D,4696864,556544
D,4696866,556288
D,4696868,552704
D,4696871,555776
D,4696873,550656
D,4696875,555520
D,4696877,550400
D,4696879,555776
D,4696881,555264
D,4696883,560384
D,4696885,554752
D,4696887,563712
D,4696889,555776
P,4696890,4903
D,4696892,557056
D,4696894,556800
D,4696896,557824
D,4696898,560128
D,4696900,557824
D,4696903,556032
D,4696905,553216
D,4696907,555776
D,4696909,557056
D,4696911,555008
D,4696914,552960
D,4696916,556544
D,4696918,553472
P,4696920,5078
D,4696920,552448
D,4696922,558336
D,4696924,556800
D,4696926,555520
D,4696928,554496
D,4696930,556800
D,4696932,551168
D,4696935,558848
D,4696937,555264
D,4696939,546304
D,4696941,556288
D,4696943,558080
D,4696946,556800
D,4696948,555264
P,4696949,5079
D,4696950,552448
D,4696952,556032
D,4696954,553984
D,4696957,550912
D,4696959,552448
D,4696961,557568
D,4696963,557056
D,4696964,557056
D,4696967,556032
D,4696969,557824
D,4696971,558592
D,4696973,560896
D,4696975,556288
D,4696978,556544
P,4696978,4885
D,4696980,555520
