H,4472814,233298
P,4472814,5074
P,4472844,5074
P,4472874,5075
P,4472903,5074
P,4472933,5074
P,4472963,5075
P,4472992,5074
P,4473021,5070
P,4473051,5075
P,4473080,5074
P,4473109,5073
P,4473139,5075
P,4473169,5072
P,4473198,5075
P,4473227,5075
P,4473257,5074
P,4473286,5073
P,4473315,5074
P,4473345,5071
P,4473374,5074
P,4473403,5073
P,4473432,5075
P,4473463,5075
P,4473492,5074
P,4473521,5074
P,4473551,5075
P,4473580,5074
P,4473609,5075
P,4473638,5070
P,4473668,5073
P,4473697,5075
P,4473726,5075
P,4473756,5075
P,4473786,5076
P,4473815,5074
P,4473844,5074
P,4473874,5075
P,4473903,5074
P,4473932,5074
P,4473961,5075
P,4473991,5075
P,4474020,5074
P,4474050,5072
P,4474080,5072
P,4474109,5075
P,4474138,5074
P,4474167,5072
P,4474197,5075
P,4474226,5074
P,4474255,5075
P,4474285,5074
P,4474314,5074
P,4474344,5074
P,4474373,5075
P,4474403,5075
P,4474432,5074
P,4474461,5074
P,4474491,5074
P,4474520,5076
O,4474533,226423,161
O,4474534,226519,223
O,4474534,226720,233
O,4474535,226807,105
O,4474535,226736,161
O,4474535,226822,131
O,4474535,226763,149
O,4474536,226567,176
O,4474537,226798,203
O,4474537,226839,60
O,4474538,226824,116
O,4474538,226802,138
O,4474539,226814,124
O,4474539,226659,221
O,4474540,226765,289
O,4474541,226952,182
O,4474541,226796,142
O,4474542,227009,472
O,4474542,227101,256
O,4474543,227138,287
O,4474543,227210,140
O,4474544,226846,658
O,4474545,226273,482
O,4474545,226342,236
O,4474546,226619,286
O,4474546,226458,317
O,4474547,226385,198
O,4474547,226521,196
O,4474548,226506,146
O,4474549,226120,619
O,4474549,225775,295
P,4474549,5057
O,4474550,225831,579
O,4474550,224305,2484
O,4474551,223979,1915
O,4474551,222389,1467
O,4474552,225035,2167
O,4474552,225826,372
O,4474553,225947,748
O,4474554,225511,537
O,4474554,225606,845
O,4474555,226190,196
O,4474555,226469,340
O,4474556,226662,257
O,4474556,226717,213
O,4474557,226653,126
O,4474558,226695,180
O,4474558,226616,148
O,4474559,226527,160
O,4474559,226722,132
O,4474560,226874,108
O,4474560,226868,160
O,4474561,226687,182
O,4474562,226268,428
O,4474562,226670,219
O,4474563,226673,244
O,4474563,226285,365
O,4474564,226231,653
O,4474564,226226,652
O,4474565,226587,351
O,4474566,226663,165
O,4474566,226234,163
O,4474567,226471,455
O,4474567,226716,333
O,4474568,227083,375
O,4474568,226737,191
O,4474569,226766,650
O,4474570,226167,874
O,4474570,226266,1478
O,4474571,225853,1748
O,4474571,226053,3879
O,4474572,226336,2780
O,4474572,225844,1395
O,4474573,225963,571
O,4474574,226245,1061
O,4474574,226373,438
O,4474575,226038,1220
O,4474575,227001,347
O,4474576,226221,1457
O,4474576,226261,1855
O,4474576,226213,947
O,4474576,226845,179
O,4474577,227079,175
O,4474578,227323,666
O,4474578,227782,824
P,4474578,5058
O,4474579,226029,2907
O,4474579,225656,3635
O,4474580,226530,1078
O,4474580,227604,1143
O,4474581,227668,1439
O,4474582,227213,440
O,4474582,226813,1150
O,4474583,227036,720
O,4474583,227257,644
O,4474584,227318,628
O,4474584,227446,365
O,4474585,227656,497
O,4474586,227689,460
O,4474586,227394,654
O,4474587,227278,343
O,4474587,227565,590
O,4474588,227466,1119
T,4474588,2776
P,4474608,5073
P,4474638,5073
P,4474667,5075
P,4474697,5072
P,4474726,5073
P,4474755,5074
P,4474784,5073
P,4474814,5073
P,4474843,5075
P,4474872,5075
P,4474902,5073
P,4474932,5075
P,4474961,5075
P,4474990,5074
P,4475020,5075
P,4475049,5075
P,4475078,5076
P,4475108,5075
P,4475137,5075
P,4475166,5074
P,4475195,5075
P,4475226,5075
P,4475255,5073
P,4475284,5074
P,4475314,5075
P,4475343,5074
P,4475372,5075
P,4475401,5074
P,4475431,5074
P,4475460,5072
P,4475489,5073
P,4475519,5076
P,4475549,5075
P,4475579,5076
P,4475608,5075
P,4475638,5075
P,4475667,5075
P,4475696,5072
P,4475725,5073
P,4475755,5074
