H,3854942,233298
P,3854942,5075
P,3854971,5078
P,3855001,5078
P,3855031,5078
P,3855060,5077
P,3855089,5075
P,3855118,5079
P,3855148,5077
P,3855177,5078
P,3855206,5077
P,3855236,5078
P,3855265,5075
P,3855295,5077
P,3855324,5077
P,3855354,5078
P,3855383,5076
P,3855412,5078
P,3855442,5078
P,3855471,5076
P,3855500,5077
P,3855529,5078
P,3855559,5077
P,3855589,5078
P,3855618,5077
P,3855648,5078
P,3855677,5078
P,3855706,5078
P,3855735,5075
P,3855765,5077
P,3855794,5078
P,3855823,5079
P,3855853,5078
P,3855883,5078
P,3855912,5078
P,3855941,5078
P,3855971,5077
P,3856000,5079
P,3856029,5078
P,3856059,5075
P,3856089,5079
P,3856118,5078
P,3856147,5077
P,3856178,5079
P,3856207,5079
P,3856236,5078
P,3856266,5078
P,3856295,5078
P,3856324,5077
P,3856353,5079
P,3856383,5075
P,3856412,5078
P,3856441,5078
P,3856471,5077
P,3856501,5077
P,3856530,5077
P,3856559,5076
P,3856589,5077
P,3856618,5078
P,3856647,5076
P,3856676,5079
P,3856706,5078
P,3856735,5079
P,3856765,5077
P,3856795,5078
P,3856824,5079
P,3856853,5077
P,3856882,5076
O,3856889,231750,1100
O,3856890,231427,1561
O,3856890,231554,1068
O,3856891,231737,679
O,3856891,231508,1160
O,3856892,231658,2225
O,3856893,231254,957
O,3856893,232044,712
O,3856894,231644,715
O,3856894,231767,657
O,3856895,231871,1601
O,3856895,231054,1274
O,3856896,231544,1388
O,3856897,232002,531
O,3856897,231613,1820
O,3856898,231834,1446
O,3856898,231776,1738
O,3856899,230925,1513
O,3856899,231321,1035
O,3856900,231408,907
O,3856901,231572,428
O,3856901,231986,994
O,3856902,230793,1207
O,3856902,230231,1529
O,3856903,230595,2128
O,3856903,230391,1366
O,3856904,230507,1386
O,3856905,230183,1367
O,3856905,229843,1232
O,3856906,230599,1525
O,3856906,230568,980
O,3856907,230665,1063
O,3856907,231058,1734
O,3856908,231714,765
O,3856909,231287,515
O,3856909,231755,2467
O,3856910,231747,1359
O,3856910,231649,872
O,3856911,231493,875
O,3856911,230719,1168
O,3856912,230322,1576
P,3856912,5060
O,3856913,230310,1360
O,3856913,231010,1048
O,3856914,231494,2201
O,3856914,232228,626
O,3856915,232372,490
O,3856915,232695,1789
O,3856916,231742,839
O,3856917,231317,1617
O,3856917,230445,1338
O,3856918,229893,801
O,3856918,230680,1369
O,3856919,230197,1453
O,3856919,230356,564
O,3856920,230860,1554
O,3856920,230501,1726
O,3856921,230651,1181
O,3856922,230943,829
O,3856922,231692,874
O,3856922,232005,775
O,3856922,232253,1157
O,3856923,233754,864
O,3856923,234654,2151
O,3856924,234616,2135
O,3856925,233423,910
O,3856925,233766,1645
O,3856926,233238,1206
O,3856926,230876,1823
O,3856927,230043,1317
O,3856927,229774,2185
O,3856928,229902,1534
O,3856929,230279,1786
O,3856929,230529,3494
O,3856930,230206,1153
O,3856930,230713,1094
O,3856931,230154,1114
O,3856931,230143,1772
O,3856932,230149,1001
O,3856933,230744,1400
O,3856933,229745,1072
O,3856934,229448,1234
O,3856934,229773,1630
O,3856935,229449,987
O,3856935,229246,826
O,3856936,229816,619
O,3856937,230015,1623
O,3856937,230017,782
O,3856938,229843,1511
O,3856938,229973,1225
O,3856939,230306,2580
O,3856939,230098,591
O,3856940,229879,829
O,3856941,229862,848
O,3856941,230119,1933
P,3856941,5061
O,3856942,229821,218
O,3856942,229820,1016
O,3856943,229756,944
O,3856943,229682,1108
O,3856944,230045,1121
O,3856944,230026,2482
O,3856945,230155,1189
T,3856945,2742
P,3856970,5078
P,3857000,5076
P,3857029,5076
P,3857059,5077
P,3857088,5078
P,3857118,5077
P,3857147,5076
P,3857176,5077
P,3857206,5076
P,3857235,5061
P,3857264,5077
P,3857293,5078
P,3857323,5078
P,3857353,5078
P,3857382,5076
P,3857412,5076
P,3857441,5077
P,3857470,5078
P,3857499,5078
P,3857529,5079
P,3857558,5079
P,3857587,5078
P,3857617,5078
P,3857647,5078
P,3857676,5076
P,3857705,5077
P,3857735,5078
P,3857764,5077
P,3857793,5077
P,3857823,5078
P,3857852,5076
P,3857881,5077
P,3857910,5077
P,3857941,5077
