H,1038949,233298
D,1038949,493056
D,1038952,487936
D,1038954,495360
D,1038956,494080
D,1038958,494080
D,1038960,493056
D,1038963,494080
D,1038965,493824
D,1038967,493056
D,1038969,493056
D,1038971,493056
D,1038974,493056
P,1038975,5124
D,1038976,492032
D,1038978,492544
D,1038980,492544
D,1038982,492032
D,1038984,493056
D,1038986,492544
D,1038988,493056
D,1038990,492800
D,1038992,493824
D,1038995,493312
D,1038997,493568
D,1038999,493312
D,1039001,493824
D,1039003,492288
P,1039005,5122
D,1039006,493824
D,1039008,494592
D,1039010,492800
D,1039012,492800
D,1039014,493056
D,1039017,493568
D,1039019,493824
D,1039021,493056
D,1039023,492288
D,1039025,492288
D,1039027,493056
D,1039029,492800
D,1039031,492288
D,1039033,492032
P,1039034,5122
D,1039035,492288
D,1039038,493824
D,1039040,491776
D,1039042,492032
D,1039044,490752
D,1039047,492544
D,1039049,492032
D,1039051,492544
D,1039053,491776
D,1039055,493568
D,1039058,493056
D,1039060,493568
D,1039062,491520
P,1039064,5125
D,1039064,482304
D,1039066,489472
D,1039068,490752
D,1039070,497152
D,1039072,492800
D,1039074,494336
D,1039076,497920
D,1039079,496384
D,1039081,493312
D,1039083,496384
D,1039085,509696
D,1039087,493312
D,1039090,503552
D,1039092,494848
P,1039093,5122
D,1039094,495104
D,1039096,498176
D,1039098,493824
D,1039101,492800
D,1039103,507648
D,1039105,490496
D,1039107,492544
D,1039108,495616
D,1039111,493824
D,1039113,505088
D,1039115,500736
D,1039117,493312
D,1039119,474624
D,1039122,501248
P,1039122,5122
D,1039124,487936
D,1039126,472064
D,1039128,496128
D,1039130,489984
D,1039133,492032
D,1039135,492800
D,1039137,483840
D,1039139,496640
D,1039141,493312
D,1039144,488704
D,1039146,527872
D,1039148,497664
D,1039149,492032
P,1039151,5123
D,1039151,523008
D,1039154,490752
D,1039156,495104
D,1039158,495104
D,1039160,491008
D,1039162,504320
D,1039165,495872
D,1039167,488448
D,1039169,489984
D,1039171,491776
D,1039173,494592
D,1039176,485120
D,1039178,489984
D,1039180,493824
P,1039181,5124
D,1039182,489984
D,1039184,492288
D,1039187,493568
D,1039189,491520
D,1039190,493056
D,1039192,487936
D,1039194,488960
D,1039197,491008
D,1039199,495872
D,1039201,493056
D,1039203,480256
D,1039205,496896
D,1039208,495872
D,1039210,492800
P,1039210,5123
D,1039212,492032
D,1039214,493568
D,1039216,492800
D,1039219,494592
D,1039221,490496
D,1039223,492544
D,1039225,492544
D,1039227,480768
D,1039230,506112
D,1039231,510720
D,1039233,492544
D,1039235,494592
D,1039237,489472
P,1039239,5123
D,1039240,488960
D,1039242,491008
D,1039244,488704
D,1039246,497152
D,1039248,493568
D,1039251,492032
D,1039253,509440
D,1039255,483840
D,1039257,493056
D,1039260,493056
D,1039262,492288
D,1039264,499712
D,1039266,494336
D,1039268,496128
P,1039269,5123
D,1039271,493056
D,1039272,498176
D,1039274,499712
D,1039276,497664
D,1039278,493312
D,1039281,510976
D,1039283,491264
D,1039285,489216
D,1039287,491008
D,1039289,487424
D,1039292,472832
D,1039294,491776
D,1039296,492544
D,1039298,491776
P,1039299,5121
D,1039300,444160
D,1039303,491008
D,1039305,492544
D,1039307,491008
D,1039309,491776
D,1039311,492800
D,1039313,491264
D,1039315,491264
D,1039317,493824
D,1039319,492800
D,1039321,489216
D,1039324,487168
D,1039326,488704
P,1039328,5123
D,1039328,489472
D,1039330,489472
D,1039332,488960
D,1039335,489472
D,1039337,489728
D,1039339,488192
D,1039341,488960
D,1039343,490240
D,1039346,489216
D,1039348,489984
D,1039350,488704
D,1039352,488960
D,1039353,489984
D,1039356,488192
P,1039357,5124
D,1039358,488704
D,1039360,487680
D,1039362,487936
D,1039364,488448
D,1039367,487424
D,1039369,488448
D,1039371,484608
D,1039373,487680
D,1039375,487168
D,1039378,488448
D,1039380,488704
D,1039382,488704
D,1039384,488704
D,1039386,488960
P,1039387,5123
D,1039389,488960
D,1039391,487680
D,1039393,488704
D,1039394,488704
D,1039396,488448
D,1039399,488448
D,1039401,488960
D,1039403,488448
D,1039405,487424
D,1039407,488960
D,1039410,487168
D,1039412,486656
D,1039414,485888
P,1039416,5121
D,1039416,487424
D,1039418,487424
D,1039421,490496
D,1039423,489728
D,1039425,489472
D,1039427,488704
D,1039429,487936
D,1039432,489216
D,1039434,488960
D,1039436,487936
D,1039438,487168
D,1039440,486912
D,1039443,488192
D,1039445,487424
P,1039446,5124
D,1039447,487680
D,1039449,489216
D,1039451,489984
D,1039454,489472
D,1039456,489472
D,1039458,489216
