X,19213,547292,147
X,19213,547289,90
X,19214,547296,123
X,19215,547303,115
X,19215,547294,124
A,19215,547296,37
T,19215,2970
X,19216,547290,86
X,19216,547292,63
X,19217,547291,87
X,19218,547302,91
X,19218,547287,115
X,19219,547288,141
X,19219,547279,122
X,19220,547300,129
X,19220,547298,147
X,19221,547283,101
X,19222,547295,53
X,19222,547300,112
X,19223,547276,149
X,19223,547275,177
X,19224,547283,126
X,19224,547271,113
X,19225,547289,93
X,19225,547296,152
X,19226,547274,119
X,19227,547288,142
A,19227,547287,31
T,19227,2970
X,19228,547306,88
X,19229,547291,72
X,19230,547294,148
X,19230,547285,132
X,19231,547300,141
X,19231,547280,142
X,19232,547292,86
X,19232,547293,147
X,19233,547297,78
X,19233,547299,69
X,19234,547289,147
X,19235,547275,123
X,19235,547305,128
X,19236,547290,89
X,19236,547298,104
X,19237,547302,144
X,19237,547290,85
X,19238,547292,107
X,19239,547291,117
X,19239,547294,113
A,19239,547293,31
T,19239,2970
X,19241,547286,102
P,19241,5681
X,19241,547309,56
X,19242,547310,100
X,19243,547290,84
X,19243,547289,112
X,19244,547309,114
X,19244,547307,190
X,19245,547282,161
X,19245,547290,104
X,19246,547273,93
X,19247,547279,96
X,19247,547310,59
X,19248,547299,102
X,19248,547298,129
X,19249,547278,145
X,19249,547287,123
X,19250,547294,142
X,19251,547273,56
X,19251,547290,126
X,19252,547296,126
A,19252,547292,37
T,19252,2970
X,19253,547296,166
X,19254,547304,111
X,19255,547299,150
X,19255,547280,100
X,19256,547295,90
X,19256,547303,119
X,19256,547301,143
X,19256,547276,71
X,19257,547278,120
X,19258,547283,107
X,19258,547295,101
X,19259,547299,115
X,19259,547285,126
X,19260,547289,105
X,19260,547282,99
X,19261,547297,129
X,19261,547288,63
X,19262,547288,123
X,19263,547298,85
X,19263,547297,154
A,19263,547291,28
T,19263,2970
X,19265,547285,178
X,19266,547314,108
X,19266,547286,95
X,19267,547288,115
X,19267,547284,74
X,19268,547302,90
X,19268,547288,112
X,19269,547287,124
X,19269,547289,100
X,19270,547269,106
P,19270,5682
X,19271,547257,175
X,19271,547268,110
X,19272,547280,140
X,19272,547276,163
X,19273,547284,105
X,19273,547289,86
X,19274,547286,91
X,19275,547264,146
X,19275,547261,144
X,19276,547273,81
A,19276,547281,57
T,19276,2970
X,19277,547249,101
X,19278,547252,164
X,19279,547272,132
X,19279,547292,229
X,19280,547284,143
X,19280,547299,136
X,19281,547291,98
X,19281,547290,93
X,19282,547275,107
X,19283,547271,149
X,19283,547303,96
X,19284,547289,152
X,19284,547308,107
X,19285,547283,114
X,19285,547264,124
X,19286,547273,194
X,19287,547285,176
X,19287,547271,157
X,19288,547292,110
X,19288,547274,134
A,19288,547280,59
T,19288,2970
X,19290,547290,113
X,19291,547296,126
X,19291,547282,105
X,19292,547314,115
X,19292,547303,152
X,19293,547312,193
X,19293,547286,172
X,19294,547286,71
X,19294,547303,124
X,19295,547293,169
X,19296,547290,84
X,19296,547305,145
X,19297,547276,152
X,19297,547292,112
X,19297,547307,96
X,19297,547291,134
X,19298,547305,92
X,19299,547307,91
X,19299,547300,73
P,19299,5679
X,19300,547284,135
A,19300,547296,38
T,19300,2970
X,19301,547297,156
X,19302,547297,183
X,19303,547280,125
X,19303,547292,161
X,19304,547299,140
X,19304,547299,87
X,19305,547283,97
X,19305,547298,83
X,19306,547271,151
