X,855,547302,138
X,855,547296,85
X,856,547292,104
X,856,547285,122
X,857,547301,135
X,857,547288,88
X,858,547301,127
X,859,547306,92
X,859,547276,76
X,860,547291,117
X,860,547305,120
X,861,547307,63
X,861,547285,103
X,862,547297,80
X,862,547293,58
X,863,547304,158
X,864,547305,98
A,864,547297,39
T,864,2975
X,865,547293,114
X,866,547290,131
X,867,547272,95
X,867,547286,48
X,868,547282,109
X,868,547284,162
X,869,547303,157
X,869,547291,81
P,870,5783
X,870,547292,138
X,870,547291,129
X,871,547289,97
X,872,547312,152
X,872,547309,84
X,873,547298,96
X,873,547292,101
X,874,547282,141
X,874,547299,107
X,875,547294,128
X,876,547287,72
X,876,547290,132
A,876,547291,40
T,876,2975
X,878,547280,146
X,878,547296,111
X,879,547295,76
X,880,547301,110
X,880,547299,153
X,881,547297,94
X,881,547289,131
X,881,547289,125
X,881,547305,84
X,882,547277,71
X,883,547285,135
X,883,547270,117
X,884,547275,63
X,884,547284,119
X,885,547296,92
X,885,547290,139
X,886,547285,113
X,887,547261,83
X,887,547289,94
X,888,547290,122
A,888,547287,44
T,888,2975
X,889,547298,111
X,890,547281,170
X,891,547305,73
X,891,547291,104
X,892,547294,128
X,892,547284,123
X,893,547286,127
X,893,547293,95
X,894,547288,101
X,895,547293,104
X,895,547305,126
X,896,547285,82
X,896,547310,124
X,897,547294,81
X,897,547297,63
X,898,547285,101
X,898,547293,73
P,899,5790
X,899,547285,126
X,900,547275,98
X,900,547293,71
A,900,547291,35
T,900,2975
X,902,547291,89
X,902,547301,96
X,903,547285,95
X,904,547278,151
X,904,547272,108
X,905,547297,109
X,905,547274,111
X,906,547305,113
X,906,547297,43
X,907,547276,157
X,908,547294,109
X,908,547295,189
X,909,547280,176
X,909,547285,106
X,910,547284,104
X,910,547298,95
X,911,547300,99
X,912,547297,115
X,912,547287,110
X,913,547282,132
A,913,547288,33
T,913,2975
X,914,547305,99
X,915,547282,82
X,916,547273,81
X,916,547296,112
X,917,547283,78
X,917,547287,124
X,918,547294,133
X,918,547278,108
X,919,547286,177
X,920,547288,142
X,920,547281,141
X,921,547289,100
X,921,547275,119
X,922,547294,91
X,922,547285,120
X,922,547269,85
X,923,547277,108
X,923,547279,172
X,924,547286,70
X,924,547286,120
A,924,547284,36
T,924,2975
X,926,547271,84
X,927,547285,102
X,927,547288,85
X,928,547303,89
P,928,5785
X,928,547288,81
X,929,547297,65
X,929,547305,57
X,930,547294,85
X,930,547297,118
X,931,547289,102
X,932,547297,132
X,932,547294,43
X,933,547292,104
X,933,547293,86
X,934,547296,69
X,934,547289,128
X,935,547300,70
X,936,547264,129
X,936,547287,97
X,937,547293,115
A,937,547291,41
T,937,2975
X,938,547294,64
X,939,547291,113
X,940,547304,90
X,940,547303,118
X,941,547301,105
X,941,547297,120
X,942,547306,73
X,942,547283,104
X,943,547297,103
X,944,547298,109
X,944,547277,109
X,945,547296,108
X,945,547303,204
X,946,547295,106
X,946,547279,117
X,947,547300,95
X,948,547287,147
X,948,547295,129
X,949,547290,110
