X,17888,547311,70
X,17888,547294,94
P,17889,5684
X,17889,547312,140
X,17889,547301,80
X,17890,547299,148
X,17891,547312,131
X,17891,547312,93
X,17892,547300,115
X,17892,547309,124
X,17893,547290,72
X,17893,547315,155
X,17894,547310,95
A,17894,547308,44
T,17894,2970
X,17896,547301,75
X,17896,547295,141
X,17897,547301,107
X,17897,547300,118
X,17898,547299,152
X,17899,547306,135
X,17899,547306,104
X,17900,547318,117
X,17900,547330,105
X,17901,547298,119
X,17901,547299,96
X,17902,547287,120
X,17902,547309,137
X,17902,547303,78
X,17903,547301,107
X,17903,547316,101
X,17904,547303,79
X,17904,547326,95
X,17905,547303,115
X,17906,547311,87
A,17906,547305,43
T,17906,2970
X,17907,547297,108
X,17908,547314,65
X,17908,547322,71
X,17909,547305,124
X,17910,547316,108
X,17910,547305,86
X,17911,547299,187
X,17911,547310,130
X,17912,547296,114
X,17912,547300,128
X,17913,547311,97
X,17914,547322,70
X,17914,547284,129
X,17915,547289,148
X,17915,547298,117
X,17916,547308,114
X,17916,547296,109
X,17917,547300,158
X,17917,547299,158
P,17918,5682
X,17918,547308,118
A,17918,547303,38
T,17918,2970
X,17920,547308,88
X,17920,547315,138
X,17921,547292,87
X,17922,547299,157
X,17922,547291,73
X,17923,547305,77
X,17923,547290,86
X,17924,547304,129
X,17924,547301,170
X,17925,547294,97
X,17925,547286,119
X,17926,547302,139
X,17927,547315,94
X,17927,547303,71
X,17928,547308,112
X,17928,547324,99
X,17929,547298,108
X,17929,547300,131
X,17930,547307,156
X,17931,547305,69
A,17931,547302,38
T,17931,2970
X,17932,547293,88
X,17933,547310,51
X,17933,547318,85
X,17934,547285,68
X,17935,547302,95
X,17935,547306,91
X,17936,547327,56
X,17936,547319,89
X,17937,547319,73
X,17937,547316,70
X,17938,547313,161
X,17939,547301,168
X,17939,547310,101
X,17940,547290,119
X,17940,547310,137
X,17941,547308,109
X,17941,547302,98
X,17942,547297,152
X,17943,547314,125
X,17943,547308,80
A,17943,547307,42
T,17943,2970
X,17944,547303,110
X,17944,547302,121
X,17945,547311,136
X,17946,547310,121
X,17946,547291,101
X,17947,547311,108
P,17947,5688
X,17947,547329,135
X,17948,547311,126
X,17948,547308,115
X,17949,547315,114
X,17950,547306,119
X,17950,547331,106
X,17951,547321,106
X,17951,547315,123
X,17952,547315,115
X,17952,547297,135
X,17953,547305,161
X,17953,547310,86
X,17954,547318,112
X,17955,547319,117
A,17955,547311,40
T,17955,2970
X,17956,547304,113
X,17957,547316,130
X,17957,547310,162
X,17958,547322,96
X,17959,547318,84
X,17959,547306,185
X,17960,547304,136
X,17960,547335,88
X,17961,547311,71
X,17961,547306,114
X,17962,547318,105
X,17963,547316,96
X,17963,547304,96
X,17964,547304,127
X,17964,547307,136
X,17965,547315,127
X,17965,547297,109
X,17966,547305,69
X,17967,547314,78
X,17967,547308,145
A,17967,547311,38
T,17967,2970
X,17969,547296,116
X,17969,547316,148
X,17970,547299,129
X,17971,547293,134
X,17971,547298,138
X,17972,547314,73
X,17972,547293,113
X,17973,547314,122
X,17973,547290,87
X,17974,547310,105
X,17975,547316,108
X,17975,547314,44
X,17976,547307,79
X,17976,547302,110
P,17977,5681
X,17977,547315,96
X,17977,547315,90
X,17978,547303,133
X,17979,547303,130
X,17979,547307,126
X,17980,547302,114
A,17980,547305,26
T,17980,2970
X,17981,547307,114
