X,18172,547300,734
X,18173,547275,657
X,18173,547257,687
X,18174,547308,696
X,18174,547341,776
X,18175,547346,696
X,18175,547337,727
X,18176,547291,662
A,18176,547309,90
T,18176,2970
X,18178,547291,763
X,18178,547291,701
X,18179,547272,619
X,18179,547288,644
X,18180,547330,687
X,18181,547348,739
X,18181,547334,652
X,18182,547291,688
X,18182,547259,701
X,18183,547281,663
X,18183,547279,735
P,18184,5686
X,18184,547320,767
X,18185,547330,686
X,18185,547296,675
X,18186,547260,682
X,18186,547256,654
X,18187,547273,649
X,18187,547305,770
X,18188,547341,743
X,18188,547323,751
A,18188,547298,92
T,18189,2970
X,18190,547355,762
X,18190,547325,691
X,18190,547277,650
X,18191,547267,652
X,18191,547260,578
X,18192,547325,664
X,18193,547348,573
X,18193,547326,680
X,18194,547300,648
X,18194,547268,732
X,18195,547265,788
X,18195,547291,630
X,18196,547341,760
X,18197,547349,740
X,18197,547317,719
X,18198,547298,711
X,18198,547254,728
X,18199,547279,845
X,18199,547321,779
X,18200,547331,726
A,18200,547304,101
T,18200,2970
X,18202,547344,741
X,18202,547363,802
X,18203,547319,735
X,18203,547281,761
X,18204,547240,697
X,18205,547274,820
X,18205,547297,811
X,18206,547348,741
X,18206,547333,781
X,18207,547295,714
X,18207,547265,716
X,18208,547237,668
X,18209,547299,722
X,18209,547323,586
X,18210,547321,608
X,18210,547312,623
X,18211,547290,654
X,18211,547273,577
X,18212,547280,779
X,18212,547304,903
A,18213,547299,126
P,18213,5683
T,18213,2970
X,18214,547243,996
X,18215,547294,883
X,18215,547306,710
X,18216,547330,539
X,18217,547320,283
X,18217,547291,273
X,18218,547288,478
X,18218,547275,577
X,18219,547279,690
X,18219,547296,631
X,18220,547316,470
X,18220,547315,218
X,18221,547293,212
X,18222,547290,327
X,18222,547264,426
X,18223,547265,585
X,18223,547289,538
X,18224,547303,418
X,18224,547309,230
X,18225,547298,132
A,18225,547293,87
T,18225,2970
X,18227,547315,106
X,18227,547309,124
X,18228,547275,197
X,18228,547285,179
X,18229,547286,200
X,18230,547295,181
X,18230,547303,170
X,18231,547291,137
X,18231,547302,193
X,18231,547286,176
X,18231,547303,146
X,18232,547293,190
X,18233,547295,136
X,18233,547295,167
X,18234,547300,74
X,18234,547308,159
X,18235,547323,138
X,18235,547299,112
X,18236,547289,185
X,18237,547298,89
A,18237,547297,48
T,18237,2970
X,18238,547288,149
X,18239,547298,137
X,18239,547294,72
X,18240,547318,157
X,18241,547310,101
X,18241,547305,119
P,18242,5680
X,18242,547304,80
X,18242,547296,82
X,18243,547291,108
X,18243,547286,155
X,18244,547298,203
X,18245,547303,81
X,18245,547310,95
X,18246,547284,94
X,18246,547304,114
X,18247,547289,147
X,18247,547293,147
X,18248,547284,154
X,18248,547295,95
X,18249,547292,70
A,18249,547297,34
T,18249,2970
X,18251,547304,140
X,18251,547295,100
X,18252,547302,155
X,18253,547302,131
X,18253,547302,165
X,18254,547299,119
X,18254,547297,124
X,18255,547300,132
X,18255,547320,141
X,18256,547313,123
X,18256,547291,114
X,18257,547291,106
X,18258,547288,73
X,18258,547302,75
X,18259,547287,95
X,18259,547293,185
X,18260,547299,172
X,18260,547292,146
X,18261,547284,147
X,18262,547313,146
A,18262,547298,36
T,18262,2970
X,18263,547300,115
X,18264,547298,117
X,18264,547322,115
X,18265,547318,120
X,18266,547306,67
X,18266,547295,107
X,18267,547303,238
