X,4450,547278,154
X,4450,547292,139
X,4451,547282,146
X,4452,547280,82
X,4452,547275,98
X,4453,547297,86
X,4453,547266,85
X,4454,547273,142
X,4454,547273,91
P,4455,5746
X,4455,547278,134
X,4456,547266,69
X,4456,547264,85
X,4457,547268,69
X,4457,547279,72
A,4457,547274,38
T,4457,2972
X,4459,547262,258
X,4460,547272,71
X,4460,547268,126
X,4461,547280,94
X,4461,547273,123
X,4462,547278,86
X,4462,547263,121
X,4463,547290,57
X,4464,547273,129
X,4464,547286,88
X,4465,547283,99
X,4465,547283,100
X,4466,547267,137
X,4466,547284,87
X,4467,547274,63
X,4467,547277,125
X,4468,547278,86
X,4469,547291,78
X,4469,547269,71
X,4470,547269,72
A,4470,547276,29
T,4470,2972
X,4472,547283,154
X,4472,547277,132
X,4473,547289,70
X,4473,547279,163
X,4474,547269,93
X,4474,547286,118
X,4475,547281,68
X,4475,547280,92
X,4476,547281,101
X,4477,547283,87
X,4477,547257,96
X,4478,547272,101
X,4478,547270,123
X,4479,547278,121
X,4479,547265,121
X,4480,547279,86
X,4481,547259,112
X,4481,547281,68
X,4482,547285,57
X,4482,547270,55
A,4482,547276,32
T,4482,2972
X,4484,547277,96
X,4485,547258,133
P,4485,5756
X,4485,547266,68
X,4486,547285,129
X,4486,547253,113
X,4487,547278,110
X,4487,547273,142
X,4488,547287,74
X,4489,547274,85
X,4489,547268,134
X,4490,547269,104
X,4490,547279,151
X,4490,547270,119
X,4490,547287,112
X,4491,547254,83
X,4492,547288,101
X,4492,547270,99
X,4493,547284,99
X,4493,547268,131
X,4494,547270,87
A,4494,547272,35
T,4494,2973
X,4496,547290,119
X,4496,547269,125
X,4497,547267,105
X,4497,547276,97
X,4498,547283,90
X,4498,547263,110
X,4499,547264,72
X,4500,547280,98
X,4500,547289,100
X,4501,547266,90
X,4501,547280,124
X,4502,547273,61
X,4502,547278,144
X,4503,547268,91
X,4503,547259,98
X,4504,547271,131
X,4505,547265,87
X,4505,547262,107
X,4506,547274,97
X,4506,547254,108
A,4506,547271,36
T,4506,2972
X,4508,547264,126
X,4509,547272,73
X,4509,547272,142
X,4510,547263,107
X,4510,547267,71
X,4511,547281,104
X,4511,547288,84
X,4512,547275,90
X,4513,547285,120
X,4513,547285,86
X,4514,547294,80
P,4514,5761
X,4514,547261,120
X,4515,547277,99
X,4515,547278,90
X,4516,547293,117
X,4517,547293,133
X,4517,547267,158
X,4518,547265,86
X,4518,547275,97
X,4519,547285,152
A,4519,547277,33
T,4519,2972
X,4521,547302,127
X,4521,547281,78
X,4522,547269,156
X,4522,547268,107
X,4523,547303,116
X,4523,547273,114
X,4524,547274,140
X,4525,547277,71
X,4525,547265,131
X,4526,547266,109
X,4526,547270,75
X,4527,547259,61
X,4527,547243,302
X,4528,547274,96
X,4529,547270,124
X,4529,547271,90
X,4530,547283,147
X,4530,547269,83
X,4531,547268,106
X,4531,547269,214
A,4531,547272,60
T,4531,2972
X,4532,547286,99
X,4533,547261,87
X,4533,547281,98
X,4534,547270,128
X,4534,547274,96
X,4535,547272,94
X,4535,547277,93
X,4536,547268,122
X,4537,547263,79
X,4537,547272,116
X,4538,547253,131
X,4538,547261,196
X,4539,547261,120
X,4539,547265,181
X,4540,547271,137
X,4541,547296,75
X,4541,547271,98
X,4542,547263,72
X,4542,547262,101
X,4543,547261,99
A,4543,547269,43
T,4543,2972
