H,31910,218807
P,31910,5509
P,31940,5510
P,31969,5509
P,31999,5510
P,32028,5509
P,32057,5508
P,32087,5509
P,32116,5511
P,32146,5509
P,32175,5509
P,32205,5508
P,32234,5510
P,32263,5509
P,32293,5508
P,32322,5508
P,32351,5509
P,32380,5509
P,32410,5510
P,32440,5509
P,32469,5510
P,32499,5510
P,32528,5510
P,32557,5510
P,32586,5509
P,32616,5509
P,32645,5510
P,32674,5509
P,32704,5510
P,32734,5510
P,32763,5510
P,32792,5509
P,32822,5509
P,32851,5509
P,32880,5510
P,32910,5511
P,32939,5510
P,32968,5510
O,32997,218333,148
O,32997,218323,112
P,32997,5496
O,32998,218379,125
O,32998,218433,132
O,32999,218464,139
O,32999,218501,103
O,33000,218481,103
O,33001,218456,141
O,33001,218495,157
O,33002,218542,93
O,33002,218501,126
O,33003,218520,79
O,33003,218499,121
O,33004,218428,99
O,33005,218429,94
O,33005,218468,125
O,33006,218354,125
O,33006,218318,150
O,33007,218138,163
O,33007,218049,116
O,33008,218201,152
O,33009,218232,170
O,33009,218249,128
O,33010,218323,168
O,33010,218273,179
O,33011,218272,191
O,33011,218449,233
O,33012,218514,49
O,33012,218554,63
O,33013,218575,124
O,33014,218525,106
O,33014,218432,127
O,33015,218412,98
O,33015,218377,114
O,33016,218313,99
O,33016,218271,167
O,33017,218424,234
O,33018,218367,183
O,33018,218044,208
O,33019,218135,114
O,33019,218061,121
O,33020,218346,247
O,33020,218265,331
O,33021,218364,259
O,33022,218222,224
O,33022,218018,150
O,33023,218108,125
O,33023,218033,131
O,33024,218123,222
O,33024,218196,241
O,33025,218052,141
O,33026,218119,186
O,33026,218149,102
O,33027,218289,269
O,33027,218231,73
P,33028,5495
O,33028,218247,151
O,33028,218158,196
O,33029,218312,164
O,33030,218368,155
O,33030,218279,214
O,33031,218292,237
O,33031,218293,219
O,33032,218191,67
O,33032,218129,196
O,33033,218334,173
O,33034,218466,204
O,33034,218570,128
O,33034,218616,98
O,33034,218527,116
O,33035,218482,86
O,33035,218501,95
O,33036,218518,148
O,33036,218496,148
O,33037,218403,149
O,33038,218412,116
O,33038,218380,92
O,33039,218488,241
O,33039,218561,108
O,33040,218600,64
O,33040,218594,80
O,33041,218535,78
O,33042,218335,254
O,33042,218147,272
O,33043,218079,179
O,33043,218120,204
O,33044,218114,271
O,33044,217958,160
O,33045,218035,158
O,33046,218304,126
O,33046,218424,117
O,33047,218268,231
O,33047,218343,306
O,33048,218515,115
O,33048,218474,128
O,33049,218469,148
O,33050,218445,212
O,33050,218051,209
O,33051,218135,384
O,33051,218320,380
O,33052,218026,317
O,33052,217991,173
T,33053,2833
P,33057,5508
P,33086,5509
P,33116,5509
P,33145,5509
P,33174,5508
P,33203,5508
P,33233,5509
P,33262,5510
P,33291,5509
P,33321,5508
P,33351,5509
P,33380,5507
P,33409,5509
P,33439,5509
P,33468,5509
P,33497,5510
P,33526,5510
P,33556,5509
P,33585,5508
P,33615,5508
P,33645,5509
P,33674,5509
P,33703,5509
P,33732,5507
P,33762,5508
P,33791,5508
P,33820,5508
P,33850,5509
P,33879,5509
P,33909,5509
P,33938,5509
P,33968,5508
P,33997,5509
P,34026,5509
P,34056,5509
P,34085,5508
P,34114,5509
P,34143,5505
P,34173,5507
P,34203,5508
P,34232,5509
P,34262,5508
P,34291,5507
P,34320,5507
P,34349,5508
P,34379,5509
P,34408,5509
P,34437,5508
P,34467,5509
P,34497,5507
P,34526,5509
P,34556,5509
P,34586,5508
P,34615,5508
P,34644,5508
P,34674,5508
P,34703,5508
P,34732,5509
P,34761,5509
P,34792,5507
P,34821,5509
P,34850,5507
P,34880,5509
P,34909,5507
