X,54313,547323,423
X,54313,547285,308
X,54314,547299,215
X,54314,547275,316
X,54315,547300,254
X,54315,547304,250
X,54316,547289,215
X,54316,547293,265
X,54317,547287,185
X,54318,547275,320
A,54318,547292,51
T,54318,2974
X,54319,547291,360
X,54320,547287,207
X,54320,547303,175
X,54321,547291,336
X,54322,547281,372
X,54322,547271,524
X,54323,547256,596
X,54323,547285,599
X,54324,547307,635
X,54324,547332,719
X,54324,547330,785
X,54325,547271,942
X,54325,547257,642
X,54326,547243,781
X,54326,547263,662
X,54327,547296,671
X,54327,547330,784
X,54328,547324,504
X,54329,547323,378
X,54329,547300,351
A,54329,547292,89
T,54329,2974
X,54331,547278,255
X,54331,547318,439
X,54332,547343,801
X,54333,547333,949
X,54333,547243,963
X,54334,547267,818
X,54334,547284,731
X,54335,547296,503
X,54335,547306,696
X,54336,547317,570
X,54337,547286,686
X,54337,547281,396
P,54338,5570
X,54338,547257,318
X,54338,547260,410
X,54339,547310,580
X,54339,547302,396
X,54340,547289,658
X,54341,547283,776
X,54341,547236,909
X,54342,547259,966
A,54342,547287,107
T,54342,2974
X,54343,547247,1135
X,54344,547302,1005
X,54345,547343,826
X,54345,547339,903
X,54346,547308,1034
X,54346,547212,1181
X,54347,547236,1141
X,54347,547284,1239
X,54348,547317,1231
X,54348,547367,1281
X,54349,547329,1161
X,54350,547335,944
X,54350,547285,994
X,54351,547237,1302
X,54351,547223,1264
X,54352,547246,1313
X,54352,547271,1459
X,54353,547339,1371
X,54354,547361,1027
X,54354,547324,1288
A,54354,547295,155
T,54354,2974
X,54356,547330,852
X,54356,547304,793
X,54357,547291,692
X,54358,547268,705
X,54358,547261,561
X,54359,547254,722
X,54359,547308,592
X,54360,547317,451
X,54360,547308,443
X,54361,547315,583
X,54362,547276,696
X,54362,547273,427
X,54363,547263,400
X,54363,547307,779
X,54364,547315,503
X,54364,547346,982
X,54365,547300,888
X,54365,547277,670
X,54365,547267,566
X,54366,547270,560
A,54366,547292,92
T,54366,2974
P,54367,5568
X,54367,547289,302
X,54368,547269,346
X,54369,547293,437
X,54369,547303,514
X,54370,547311,471
X,54370,547322,513
X,54371,547294,535
X,54371,547279,514
X,54372,547264,550
X,54373,547270,300
X,54373,547284,497
X,54374,547325,589
X,54374,547312,282
X,54375,547269,188
X,54375,547272,487
X,54376,547251,623
X,54376,547264,483
X,54377,547311,499
X,54378,547303,416
X,54378,547300,262
A,54378,547289,74
T,54378,2974
X,54380,547297,287
X,54380,547298,370
X,54381,547304,494
X,54382,547294,587
X,54382,547270,427
X,54383,547274,534
X,54383,547271,490
X,54384,547283,464
X,54384,547291,446
X,54385,547334,518
X,54386,547295,435
X,54386,547306,562
X,54387,547290,483
X,54387,547307,542
X,54388,547310,121
X,54388,547303,345
X,54389,547281,421
X,54390,547277,344
X,54390,547277,237
X,54391,547279,503
A,54391,547292,64
T,54391,2974
X,54392,547270,473
X,54393,547298,298
X,54394,547311,407
X,54394,547315,526
X,54395,547287,430
X,54395,547275,469
X,54396,547262,480
X,54396,547249,388
P,54397,5575
X,54397,547282,376
X,54398,547286,455
X,54398,547321,483
X,54399,547275,510
X,54399,547280,489
X,54400,547286,480
X,54400,547272,497
X,54401,547285,395
X,54401,547254,654
X,54402,547276,340
X,54403,547299,440
X,54403,547294,327
A,54403,547283,72
T,54403,2974
X,54405,547289,360
X,54406,547316,555
X,54406,547270,317
X,54406,547278,237
X,54406,547278,247
