X,42868,547271,398
X,42868,547286,529
X,42869,547302,432
X,42870,547286,435
X,42870,547274,436
X,42871,547264,198
X,42871,547284,243
X,42872,547282,163
X,42872,547251,305
A,42872,547274,79
T,42873,2972
X,42874,547271,377
P,42875,5573
X,42875,547236,518
X,42875,547265,543
X,42876,547272,645
X,42876,547314,610
X,42877,547299,601
X,42878,547281,494
X,42878,547247,576
X,42879,547228,555
X,42879,547271,605
X,42880,547286,492
X,42880,547317,520
X,42881,547288,684
X,42881,547264,752
X,42881,547227,632
X,42882,547242,595
X,42882,547302,630
X,42883,547301,530
X,42883,547298,443
X,42884,547277,336
A,42884,547274,90
T,42884,2972
X,42886,547258,347
X,42886,547263,411
X,42887,547272,582
X,42887,547284,639
X,42888,547300,904
X,42889,547267,665
X,42889,547231,455
X,42890,547227,570
X,42890,547249,626
X,42891,547276,517
X,42891,547287,504
X,42892,547276,642
X,42893,547235,583
X,42893,547226,810
X,42894,547268,777
X,42894,547306,873
X,42895,547317,971
X,42895,547266,1175
X,42896,547215,972
X,42896,547198,994
A,42896,547261,119
T,42897,2972
X,42898,547232,536
X,42899,547265,620
X,42899,547319,618
X,42900,547304,798
X,42900,547269,566
X,42901,547240,518
X,42902,547239,447
X,42902,547279,459
X,42903,547305,680
X,42903,547269,647
P,42904,5601
X,42904,547245,586
X,42904,547221,833
X,42905,547249,914
X,42906,547310,882
X,42906,547317,919
X,42907,547298,1029
X,42907,547233,819
X,42908,547216,1063
X,42908,547205,1037
X,42909,547269,1008
A,42909,547264,114
T,42909,2972
X,42911,547298,674
X,42911,547301,590
X,42912,547298,583
X,42912,547243,623
X,42913,547226,532
X,42914,547264,457
X,42914,547279,551
X,42915,547281,534
X,42915,547255,634
X,42916,547233,624
X,42916,547233,823
X,42917,547269,853
X,42918,547317,842
X,42918,547309,819
X,42919,547269,638
X,42919,547241,674
X,42920,547233,576
X,42920,547284,483
X,42921,547294,501
X,42922,547292,767
A,42922,547270,91
T,42922,2972
X,42922,547308,841
X,42923,547260,828
X,42923,547220,686
X,42924,547234,849
X,42925,547278,719
X,42925,547303,756
X,42926,547280,554
X,42926,547235,525
X,42927,547235,408
X,42927,547233,511
X,42928,547283,416
X,42928,547291,572
X,42929,547257,456
X,42930,547227,551
X,42930,547237,627
X,42931,547254,577
X,42931,547306,887
X,42932,547287,626
X,42932,547231,532
P,42933,5602
X,42933,547219,712
A,42933,547258,89
T,42933,2972
X,42935,547187,906
X,42935,547214,877
X,42936,547262,1035
X,42936,547333,1093
X,42937,547310,1107
X,42938,547260,1071
X,42938,547232,1024
X,42939,547237,717
X,42939,547247,734
X,42940,547260,935
X,42940,547311,1309
X,42941,547299,830
X,42942,547326,903
X,42942,547282,933
X,42943,547242,904
X,42943,547216,858
X,42944,547237,670
X,42944,547241,603
X,42945,547255,276
X,42946,547266,307
A,42946,547260,146
T,42946,2972
X,42947,547247,594
X,42948,547272,451
X,42948,547257,587
X,42949,547285,627
X,42950,547276,168
X,42950,547251,141
X,42951,547227,762
X,42951,547231,623
X,42952,547265,352
X,42952,547275,460
X,42953,547281,571
X,42954,547252,532
X,42954,547211,482
X,42955,547235,419
X,42955,547246,631
X,42956,547284,612
X,42956,547318,797
X,42957,547305,1091
X,42957,547246,959
X,42958,547222,1072
A,42958,547259,107
T,42958,2972
X,42960,547209,1072
X,42960,547221,989
X,42961,547265,880
X,42962,547277,603
X,42962,547268,407
