X,45421,547283,1143
X,45422,547242,827
X,45422,547224,979
X,45423,547220,751
X,45424,547246,823
X,45424,547268,592
X,45424,547291,754
A,45424,547265,103
T,45424,2972
X,45425,547265,701
X,45426,547294,512
X,45427,547302,736
X,45427,547257,566
X,45428,547231,715
X,45428,547232,609
X,45429,547234,587
X,45429,547265,451
X,45430,547252,249
X,45431,547295,361
X,45431,547281,341
P,45431,5577
X,45432,547261,401
X,45432,547246,475
X,45433,547246,374
X,45433,547237,299
X,45434,547268,150
X,45435,547270,132
X,45435,547277,179
X,45436,547246,319
X,45436,547254,383
A,45436,547260,71
T,45436,2972
X,45438,547279,234
X,45439,547287,180
X,45439,547279,318
X,45440,547266,497
X,45440,547262,305
X,45441,547270,297
X,45441,547268,116
X,45442,547242,180
X,45442,547248,340
X,45443,547265,178
X,45444,547259,268
X,45444,547274,294
X,45445,547288,567
X,45445,547285,708
X,45446,547245,492
X,45446,547254,272
X,45447,547250,426
X,45448,547244,518
X,45448,547275,558
X,45449,547247,385
A,45449,547264,46
T,45449,2972
X,45450,547240,847
X,45451,547278,662
X,45452,547291,855
X,45452,547307,795
X,45453,547293,764
X,45453,547256,810
X,45454,547207,1086
X,45454,547223,1254
X,45455,547247,923
X,45456,547281,912
X,45456,547304,909
X,45457,547299,892
X,45457,547258,1043
X,45458,547225,828
X,45458,547256,285
X,45459,547260,576
X,45460,547273,641
X,45460,547275,526
X,45461,547273,334
X,45461,547260,246
A,45461,547265,100
P,45461,5596
T,45461,2972
X,45463,547279,365
X,45464,547276,449
X,45464,547273,663
X,45465,547246,527
X,45465,547230,686
X,45465,547225,819
X,45465,547218,938
X,45466,547282,1092
X,45467,547325,1018
X,45467,547291,1208
X,45468,547242,1280
X,45468,547206,822
X,45469,547221,911
X,45469,547262,798
X,45470,547285,566
X,45470,547301,671
X,45471,547287,635
X,45472,547284,502
X,45472,547256,482
X,45473,547238,504
A,45473,547261,119
T,45473,2972
X,45474,547237,565
X,45475,547225,867
X,45476,547283,924
X,45476,547314,899
X,45477,547328,842
X,45477,547280,986
X,45478,547229,876
X,45478,547187,1024
X,45479,547240,944
X,45480,547274,945
X,45480,547294,799
X,45481,547307,846
X,45481,547244,642
X,45482,547244,568
X,45482,547243,673
X,45483,547288,587
X,45484,547283,464
X,45484,547264,286
X,45485,547250,290
X,45485,547263,273
A,45485,547263,141
T,45485,2972
X,45487,547250,229
X,45488,547278,379
X,45488,547270,498
X,45489,547247,320
X,45489,547242,384
X,45490,547232,560
X,45490,547285,576
P,45490,5589
X,45491,547299,583
X,45492,547280,470
X,45492,547252,550
X,45493,547233,587
X,45493,547240,384
X,45494,547257,358
X,45494,547259,246
X,45495,547271,361
X,45495,547224,539
X,45496,547242,444
X,45497,547246,216
X,45497,547277,202
X,45498,547270,409
A,45498,547257,75
T,45498,2973
X,45500,547261,332
X,45500,547247,512
X,45501,547251,555
X,45501,547244,534
X,45502,547250,588
X,45502,547282,416
X,45503,547272,362
X,45503,547292,242
X,45504,547244,409
X,45505,547261,155
X,45505,547280,298
X,45506,547268,178
X,45506,547249,116
X,45506,547254,211
X,45506,547256,288
X,45507,547252,288
X,45508,547262,225
X,45508,547265,194
X,45509,547277,181
X,45509,547252,256
A,45509,547260,48
T,45509,2973
X,45511,547238,379
X,45512,547255,289
X,45512,547268,424
X,45513,547268,93
X,45513,547283,206
X,45514,547253,237
X,45514,547246,410
X,45515,547244,510
