X,37098,547263,123
X,37098,547239,127
X,37098,547264,170
X,37098,547256,189
X,37099,547259,166
X,37099,547258,182
X,37100,547270,159
X,37101,547254,208
A,37101,547255,31
T,37101,2969
X,37102,547253,165
X,37103,547255,202
X,37103,547261,214
X,37104,547255,109
X,37105,547242,338
X,37105,547239,341
X,37106,547247,408
X,37106,547260,396
X,37107,547270,424
X,37107,547272,333
X,37108,547242,252
X,37109,547259,256
X,37109,547297,130
X,37110,547287,240
X,37110,547284,335
X,37111,547250,451
X,37111,547231,489
X,37112,547226,603
X,37112,547251,587
P,37113,5617
X,37113,547281,715
A,37113,547258,71
T,37113,2969
X,37115,547281,513
X,37115,547297,446
X,37116,547264,441
X,37117,547268,533
X,37117,547259,350
X,37118,547224,463
X,37118,547215,654
X,37119,547259,708
X,37119,547307,507
X,37120,547261,474
X,37120,547277,523
X,37121,547257,360
X,37122,547245,506
X,37122,547235,642
X,37123,547236,529
X,37123,547255,548
X,37124,547271,593
X,37124,547285,555
X,37125,547256,389
X,37126,547253,678
A,37126,547260,92
T,37126,2969
X,37127,547275,474
X,37128,547255,500
X,37128,547243,397
X,37129,547250,432
X,37130,547217,612
X,37130,547285,553
X,37131,547266,462
X,37131,547284,459
X,37132,547253,410
X,37132,547231,433
X,37133,547245,280
X,37134,547257,219
X,37134,547265,357
X,37135,547247,224
X,37135,547288,375
X,37136,547263,260
X,37136,547252,216
X,37137,547246,410
X,37138,547234,210
X,37138,547229,474
A,37138,547254,71
T,37138,2969
X,37139,547259,335
X,37139,547233,328
X,37140,547244,257
X,37141,547280,399
X,37141,547282,249
X,37142,547250,143
P,37142,5611
X,37142,547246,203
X,37143,547236,234
X,37143,547271,176
X,37144,547245,266
X,37145,547282,255
X,37145,547276,278
X,37146,547272,487
X,37146,547217,279
X,37147,547250,273
X,37147,547245,335
X,37148,547245,332
X,37148,547254,281
X,37149,547262,392
X,37150,547271,354
A,37150,547256,65
T,37150,2969
X,37151,547264,704
X,37152,547268,591
X,37153,547296,777
X,37153,547297,831
X,37154,547241,667
X,37154,547228,360
X,37155,547253,271
X,37155,547247,334
X,37156,547271,312
X,37156,547271,301
X,37157,547263,398
X,37158,547257,432
X,37158,547253,432
X,37159,547244,499
X,37159,547262,541
X,37160,547265,435
X,37160,547299,703
X,37161,547285,492
X,37162,547279,654
X,37162,547233,653
A,37162,547263,71
T,37162,2969
X,37164,547244,629
X,37164,547235,502
X,37165,547230,530
X,37166,547231,662
X,37166,547246,338
X,37167,547246,657
X,37167,547280,660
X,37168,547286,582
X,37168,547257,625
X,37169,547229,806
X,37170,547205,651
X,37170,547233,892
X,37171,547265,835
X,37171,547277,706
X,37172,547288,767
P,37172,5611
X,37172,547309,822
X,37173,547271,507
X,37174,547245,689
X,37174,547226,607
X,37175,547217,506
A,37175,547251,104
T,37175,2969
X,37176,547238,549
X,37177,547239,470
X,37178,547244,356
X,37178,547265,455
X,37179,547271,432
X,37179,547251,454
X,37180,547240,544
X,37180,547223,429
X,37180,547231,480
X,37181,547257,331
X,37181,547276,268
X,37182,547261,142
X,37182,547259,154
X,37183,547256,230
X,37183,547241,107
X,37184,547249,212
X,37184,547254,149
X,37185,547233,295
X,37186,547259,292
X,37186,547263,178
A,37186,547250,53
T,37186,2969
X,37188,547261,245
X,37189,547245,144
X,37189,547240,205
X,37190,547263,212
X,37190,547272,209
X,37191,547263,176
X,37191,547293,226
