X,46651,547310,688
X,46651,547332,1100
X,46652,547283,1180
X,46652,547209,1428
X,46653,547201,1598
X,46653,547269,1736
X,46654,547331,1313
X,46654,547327,1156
X,46654,547304,1126
X,46655,547261,1008
X,46655,547258,1038
X,46656,547219,635
X,46656,547265,571
X,46657,547281,397
X,46657,547273,369
A,46657,547274,131
T,46658,2973
X,46659,547257,549
X,46660,547288,619
X,46660,547312,625
X,46661,547295,850
X,46661,547261,743
X,46662,547216,702
X,46663,547223,557
X,46663,547259,590
X,46664,547280,497
X,46664,547307,507
X,46665,547288,422
P,46665,5587
X,46665,547264,389
X,46666,547253,389
X,46667,547240,502
X,46667,547256,398
X,46668,547281,511
X,46668,547307,429
X,46669,547282,455
X,46669,547291,487
X,46670,547276,331
A,46670,547271,96
T,46670,2973
X,46672,547285,501
X,46672,547276,541
X,46673,547249,495
X,46673,547229,531
X,46674,547232,598
X,46675,547284,543
X,46675,547275,526
X,46676,547291,466
X,46676,547299,583
X,46677,547279,502
X,46677,547265,664
X,46678,547265,522
X,46679,547240,414
X,46679,547255,564
X,46680,547247,608
X,46680,547273,665
X,46681,547323,821
X,46681,547303,683
X,46682,547268,901
X,46682,547248,1022
A,46682,547269,94
T,46683,2973
X,46684,547252,680
X,46685,547253,640
X,46685,547247,478
X,46686,547291,490
X,46687,547291,425
X,46687,547254,252
X,46688,547260,428
X,46688,547276,263
X,46689,547274,425
X,46689,547286,356
X,46690,547277,431
X,46690,547238,352
X,46691,547253,390
X,46692,547248,437
X,46692,547282,487
X,46693,547303,538
X,46693,547289,696
X,46694,547268,538
X,46694,547246,467
X,46695,547246,570
A,46695,547266,65
T,46695,2973
P,46695,5588
X,46696,547228,560
X,46696,547279,359
X,46697,547279,364
X,46697,547299,468
X,46698,547278,503
X,46699,547254,611
X,46699,547238,748
X,46700,547261,559
X,46700,547284,547
X,46701,547299,579
X,46701,547286,632
X,46702,547275,589
X,46703,547223,662
X,46703,547242,455
X,46704,547257,612
X,46704,547271,516
X,46705,547315,498
X,46705,547278,543
X,46706,547258,395
X,46707,547259,332
A,46707,547268,92
T,46707,2973
X,46708,547275,583
X,46709,547239,649
X,46709,547247,662
X,46710,547247,430
X,46711,547275,387
X,46711,547265,383
X,46712,547299,389
X,46712,547291,269
X,46713,547279,218
X,46713,547273,336
X,46714,547269,405
X,46715,547276,281
X,46715,547282,335
X,46716,547264,311
X,46716,547247,445
X,46717,547247,383
X,46717,547268,369
X,46718,547282,139
X,46718,547278,258
X,46719,547287,321
A,46719,547269,60
T,46719,2973
X,46721,547281,271
X,46721,547289,318
X,46722,547293,433
X,46723,547263,367
X,46723,547252,346
X,46724,547229,395
X,46724,547265,374
P,46725,5590
X,46725,547251,453
X,46725,547273,352
X,46726,547274,627
X,46726,547307,533
X,46727,547274,473
X,46728,547273,699
X,46728,547243,739
X,46729,547254,623
X,46729,547221,837
X,46730,547255,930
X,46730,547284,916
X,46731,547310,849
X,46732,547317,851
A,46732,547270,96
T,46732,2973
X,46733,547232,729
X,46734,547221,795
X,46734,547257,522
X,46735,547251,615
X,46736,547300,461
X,46736,547289,347
X,46736,547287,642
X,46736,547284,490
X,46737,547247,554
X,46737,547251,481
X,46738,547260,545
X,46739,547245,622
X,46739,547277,475
X,46740,547283,490
X,46740,547299,439
X,46741,547275,453
X,46741,547254,328
X,46742,547288,590
X,46742,547301,669
X,46743,547294,496
A,46743,547269,80
