X,17130,547291,115
X,17131,547301,56
X,17131,547301,95
X,17132,547303,119
X,17132,547313,126
X,17133,547311,133
X,17134,547298,147
X,17134,547297,115
X,17135,547299,110
X,17135,547305,107
X,17136,547310,142
A,17136,547302,22
T,17136,2970
X,17138,547310,116
X,17138,547315,83
X,17139,547296,113
X,17139,547300,95
X,17140,547294,160
X,17140,547308,106
X,17141,547293,74
X,17142,547288,110
X,17142,547318,57
X,17143,547316,126
X,17143,547293,146
X,17144,547310,116
X,17144,547286,134
X,17145,547325,138
X,17145,547304,72
X,17146,547310,127
X,17147,547311,94
X,17147,547295,142
X,17148,547298,88
X,17148,547302,97
A,17148,547303,39
T,17148,2970
X,17150,547316,103
X,17151,547290,106
X,17151,547289,140
X,17152,547293,126
X,17152,547308,126
X,17153,547309,161
X,17153,547287,121
P,17154,5686
X,17154,547291,53
X,17155,547292,101
X,17155,547309,124
X,17156,547307,108
X,17156,547284,163
X,17157,547289,102
X,17157,547287,166
X,17158,547290,121
X,17159,547296,78
X,17159,547312,100
X,17160,547301,105
X,17160,547316,64
X,17161,547280,126
A,17161,547297,36
T,17161,2970
X,17163,547290,110
X,17163,547284,127
X,17164,547297,165
X,17164,547294,129
X,17164,547280,124
X,17164,547273,118
X,17165,547303,111
X,17166,547304,145
X,17166,547289,83
X,17167,547273,130
X,17167,547272,74
X,17168,547273,191
X,17168,547285,110
X,17169,547275,151
X,17170,547282,94
X,17170,547278,190
X,17171,547268,138
X,17171,547267,128
X,17172,547290,102
X,17172,547290,98
A,17172,547283,37
T,17173,2970
X,17174,547289,141
X,17175,547276,103
X,17175,547272,78
X,17176,547258,161
X,17176,547272,121
X,17177,547266,142
X,17178,547286,146
X,17178,547282,76
X,17179,547269,75
X,17179,547283,76
X,17180,547297,114
X,17180,547295,58
X,17181,547301,165
X,17181,547272,96
X,17182,547292,85
X,17183,547286,107
P,17183,5693
X,17183,547313,107
X,17184,547285,169
X,17184,547301,116
X,17185,547304,113
A,17185,547284,55
T,17185,2970
X,17187,547290,159
X,17187,547310,157
X,17188,547302,78
X,17188,547304,109
X,17189,547299,115
X,17189,547298,99
X,17190,547293,106
X,17191,547296,125
X,17191,547309,190
X,17192,547291,167
X,17192,547302,84
X,17193,547313,181
X,17193,547300,111
X,17194,547309,120
X,17195,547282,74
X,17195,547311,64
X,17196,547278,129
X,17196,547282,73
X,17197,547301,137
X,17197,547282,115
A,17197,547297,35
T,17198,2970
X,17199,547316,120
X,17200,547294,112
X,17200,547301,80
X,17201,547295,99
X,17201,547295,182
X,17202,547306,138
X,17203,547314,179
X,17203,547291,150
X,17204,547298,115
X,17204,547289,30
X,17205,547307,101
X,17205,547305,77
X,17205,547300,76
X,17206,547301,218
X,17206,547304,113
X,17207,547331,107
X,17207,547278,109
X,17208,547302,85
X,17208,547298,125
X,17209,547295,140
A,17209,547301,53
T,17209,2970
X,17211,547319,137
X,17211,547309,95
X,17212,547302,95
P,17212,5688
X,17212,547313,87
X,17213,547323,124
X,17214,547322,139
X,17214,547317,153
X,17215,547326,178
X,17215,547295,135
X,17216,547319,169
X,17216,547299,102
X,17217,547298,120
X,17217,547292,130
X,17218,547300,183
X,17219,547297,108
X,17219,547296,98
X,17220,547311,97
X,17220,547295,132
X,17221,547281,164
X,17221,547298,94
A,17221,547305,45
T,17222,2970
X,17223,547281,63
X,17224,547300,136
X,17224,547304,138
