X,36435,547274,401
X,36435,547264,476
X,36436,547230,428
X,36437,547250,380
P,36437,5612
X,36437,547245,437
X,36438,547243,496
X,36438,547252,274
X,36439,547253,186
X,36439,547249,406
X,36440,547253,277
X,36440,547248,314
A,36440,547251,87
T,36441,2968
X,36442,547274,557
X,36443,547272,721
X,36443,547254,587
X,36444,547244,843
X,36445,547194,721
X,36445,547206,867
X,36446,547251,626
X,36446,547275,828
X,36447,547266,737
X,36447,547278,860
X,36448,547225,956
X,36448,547213,855
X,36449,547205,993
X,36450,547255,950
X,36450,547308,1053
X,36451,547291,989
X,36451,547277,723
X,36452,547242,871
X,36452,547220,578
X,36453,547223,527
A,36453,547248,114
T,36453,2968
X,36455,547225,953
X,36455,547245,855
X,36456,547287,766
X,36456,547272,698
X,36457,547232,898
X,36458,547215,702
X,36458,547228,913
X,36459,547278,833
X,36459,547302,812
X,36460,547282,783
X,36460,547259,912
X,36461,547231,759
X,36462,547218,648
X,36462,547214,621
X,36463,547256,808
X,36463,547299,626
X,36464,547258,536
X,36464,547231,417
X,36465,547234,400
X,36466,547254,334
A,36466,547251,88
T,36466,2968
P,36467,5618
X,36467,547249,574
X,36468,547267,640
X,36468,547284,541
X,36469,547279,579
X,36470,547265,656
X,36470,547237,430
X,36471,547222,572
X,36471,547245,458
X,36472,547256,327
X,36472,547251,366
X,36473,547231,350
X,36474,547220,427
X,36474,547244,385
X,36475,547239,276
X,36475,547251,475
X,36476,547302,429
X,36476,547272,299
X,36477,547259,511
X,36477,547215,593
X,36478,547224,400
A,36478,547250,87
T,36478,2968
X,36480,547214,462
X,36480,547255,665
X,36481,547292,600
X,36482,547271,765
X,36482,547253,697
X,36483,547201,697
X,36483,547198,991
X,36483,547227,1136
X,36483,547277,1029
X,36484,547293,966
X,36484,547304,917
X,36485,547244,1077
X,36486,547204,990
X,36486,547183,865
X,36487,547224,821
X,36487,547247,810
X,36488,547273,434
X,36488,547273,308
X,36489,547270,297
X,36490,547268,468
A,36490,547248,121
T,36490,2968
X,36491,547258,385
X,36492,547270,503
X,36492,547280,658
X,36493,547264,448
X,36494,547229,631
X,36494,547233,491
X,36495,547235,389
X,36495,547264,225
P,36496,5615
X,36496,547274,188
X,36496,547235,159
X,36497,547250,142
X,36498,547268,167
X,36498,547251,403
X,36499,547267,270
X,36499,547266,320
X,36500,547299,425
X,36500,547269,628
X,36501,547230,627
X,36502,547216,573
X,36502,547236,658
A,36502,547254,83
T,36502,2968
X,36504,547241,414
X,36504,547251,152
X,36505,547254,182
X,36506,547242,185
X,36506,547245,175
X,36507,547226,394
X,36507,547239,412
X,36508,547249,537
X,36508,547298,535
X,36509,547275,640
X,36510,547250,469
X,36510,547230,657
X,36511,547205,613
X,36511,547238,430
X,36512,547231,469
X,36512,547272,438
X,36513,547256,336
X,36513,547257,157
X,36514,547255,116
X,36515,547238,279
A,36515,547247,93
T,36515,2968
X,36516,547271,611
X,36517,547273,497
X,36518,547244,655
X,36518,547238,660
X,36519,547229,653
X,36519,547221,758
X,36520,547224,891
X,36520,547266,1028
X,36521,547309,934
X,36521,547309,1131
X,36522,547272,1274
X,36523,547210,1424
X,36523,547208,830
X,36524,547224,634
X,36524,547257,644
X,36524,547282,522
X,36524,547283,482
P,36525,5616
X,36525,547261,249
X,36526,547241,171
X,36526,547238,455
A,36526,547253,101
T,36526,2969
X,36528,547253,492
X,36528,547263,472
