X,40314,547237,311
X,40315,547230,376
X,40315,547245,250
X,40316,547258,355
X,40316,547265,421
P,40317,5578
X,40317,547265,367
X,40317,547277,207
X,40318,547278,366
X,40319,547256,353
A,40319,547259,106
T,40319,2970
X,40320,547255,374
X,40321,547238,354
X,40321,547263,552
X,40322,547263,391
X,40323,547232,509
X,40323,547223,868
X,40324,547249,602
X,40324,547264,412
X,40325,547257,490
X,40325,547260,369
X,40326,547259,331
X,40327,547224,369
X,40327,547244,262
X,40328,547224,324
X,40328,547244,337
X,40329,547273,372
X,40329,547259,292
X,40330,547239,276
X,40331,547247,209
X,40331,547239,361
A,40331,547247,50
T,40331,2970
X,40333,547215,669
X,40333,547221,604
X,40334,547223,677
X,40335,547238,639
X,40335,547265,580
X,40336,547291,579
X,40336,547268,722
X,40337,547242,633
X,40337,547223,674
X,40338,547214,707
X,40338,547243,711
X,40338,547308,761
X,40339,547287,756
X,40339,547260,744
X,40340,547225,672
X,40340,547232,635
X,40341,547249,503
X,40341,547272,564
X,40342,547271,659
X,40343,547243,625
A,40343,547249,94
T,40343,2970
X,40344,547212,533
X,40345,547271,572
X,40345,547286,669
P,40346,5605
X,40346,547260,722
X,40347,547224,722
X,40347,547217,567
X,40348,547229,716
X,40348,547207,809
X,40349,547248,628
X,40349,547263,707
X,40350,547293,840
X,40351,547258,861
X,40351,547222,1008
X,40352,547214,927
X,40352,547210,830
X,40353,547276,783
X,40353,547299,853
X,40354,547283,822
X,40355,547246,685
X,40355,547211,677
A,40355,547246,92
T,40355,2970
X,40357,547238,424
X,40357,547226,282
X,40358,547237,208
X,40359,547232,228
X,40359,547208,405
X,40360,547234,261
X,40360,547240,234
X,40361,547251,287
X,40361,547252,394
X,40362,547262,210
X,40363,547236,218
X,40363,547234,274
X,40364,547252,293
X,40364,547230,328
X,40365,547246,250
X,40365,547264,284
X,40366,547246,228
X,40366,547231,290
X,40367,547235,342
X,40368,547230,325
A,40368,547239,56
T,40368,2970
X,40369,547240,408
X,40370,547273,354
X,40371,547277,440
X,40371,547239,478
X,40372,547230,467
X,40372,547218,426
X,40373,547242,595
X,40373,547259,408
X,40374,547262,421
X,40374,547245,370
X,40375,547230,420
X,40376,547235,384
P,40376,5606
X,40376,547239,441
X,40377,547273,330
X,40377,547249,319
X,40378,547243,354
X,40378,547246,387
X,40379,547219,577
X,40379,547258,395
X,40379,547278,356
A,40379,547247,60
T,40379,2970
X,40381,547274,488
X,40381,547281,393
X,40382,547272,333
X,40383,547232,414
X,40383,547240,356
X,40384,547253,317
X,40384,547282,327
X,40385,547253,330
X,40385,547231,601
X,40386,547243,611
X,40387,547223,729
X,40387,547219,794
X,40388,547260,657
X,40388,547283,619
X,40389,547282,786
X,40389,547252,773
X,40390,547236,721
X,40391,547210,540
X,40391,547219,437
X,40392,547229,579
A,40392,547248,73
T,40392,2970
X,40393,547233,381
X,40394,547242,407
X,40395,547257,476
X,40395,547262,507
X,40396,547259,323
X,40396,547282,397
X,40397,547255,292
X,40397,547275,458
X,40398,547261,147
X,40399,547248,226
X,40399,547246,378
X,40400,547263,467
X,40400,547249,209
X,40401,547248,265
X,40401,547238,232
X,40402,547269,323
X,40402,547277,328
X,40403,547254,520
X,40404,547263,738
X,40404,547240,576
A,40404,547256,49
T,40404,2970
P,40405,5611
X,40406,547238,502
X,40407,547221,487
X,40407,547205,618
X,40408,547266,718
X,40408,547303,789
