X,59328,547211,720
X,59328,547161,818
X,59328,547169,424
X,59329,547176,324
X,59330,547193,419
X,59330,547199,377
X,59331,547180,650
X,59331,547135,607
A,59331,547179,113
T,59331,2972
X,59333,547171,325
X,59334,547154,697
X,59334,547207,506
P,59335,5565
X,59335,547196,364
X,59335,547186,191
X,59336,547168,379
X,59336,547169,389
X,59337,547182,681
X,59338,547202,759
X,59338,547199,740
X,59339,547156,1010
X,59339,547128,989
X,59340,547126,884
X,59340,547172,1039
X,59341,547206,884
X,59342,547217,646
X,59342,547181,387
X,59343,547175,336
X,59343,547169,318
X,59344,547174,253
A,59344,547176,91
T,59344,2972
X,59346,547182,448
X,59346,547189,443
X,59347,547154,381
X,59347,547168,188
X,59348,547152,243
X,59348,547191,330
X,59349,547191,366
X,59350,547164,242
X,59350,547136,316
X,59351,547149,439
X,59351,547172,278
X,59352,547173,285
X,59352,547168,321
X,59353,547157,354
X,59353,547162,496
X,59354,547190,634
X,59355,547199,726
X,59355,547204,465
X,59356,547182,351
X,59356,547140,391
A,59356,547171,68
T,59356,2972
X,59358,547150,418
X,59359,547158,573
X,59359,547178,510
X,59360,547178,421
X,59360,547189,326
X,59361,547168,329
X,59361,547154,402
X,59362,547169,347
X,59363,547182,502
X,59363,547173,454
X,59364,547150,301
X,59364,547151,199
P,59365,5565
X,59365,547135,574
X,59365,547171,530
X,59366,547169,516
X,59367,547184,578
X,59367,547195,432
X,59368,547168,307
X,59368,547150,321
X,59369,547150,294
A,59369,547166,60
T,59369,2972
X,59370,547151,344
X,59370,547170,303
X,59371,547176,481
X,59371,547200,590
X,59372,547177,265
X,59372,547163,244
X,59373,547157,396
X,59374,547133,428
X,59374,547148,444
X,59375,547162,371
X,59375,547182,188
X,59376,547178,307
X,59376,547168,192
X,59377,547160,172
X,59378,547169,301
X,59378,547140,334
X,59379,547164,331
X,59379,547138,255
X,59380,547151,275
X,59380,547171,214
A,59380,547162,67
T,59381,2972
X,59382,547145,408
X,59383,547167,472
X,59383,547209,421
X,59384,547203,425
X,59384,547209,662
X,59385,547172,449
X,59386,547159,444
X,59386,547140,302
X,59387,547153,351
X,59387,547166,279
X,59388,547177,321
X,59388,547196,263
X,59389,547185,222
X,59389,547192,268
X,59390,547183,294
X,59391,547178,330
X,59391,547171,467
X,59392,547161,582
X,59392,547147,498
X,59393,547186,706
A,59393,547174,69
T,59393,2972
P,59394,5567
X,59395,547170,787
X,59395,547185,879
X,59396,547217,762
X,59396,547188,641
X,59397,547182,680
X,59397,547159,557
X,59398,547123,626
X,59399,547163,702
X,59399,547192,597
X,59400,547191,576
X,59400,547202,478
X,59401,547182,507
X,59401,547152,605
X,59402,547158,539
X,59403,547135,525
X,59403,547159,491
X,59404,547198,530
X,59404,547187,477
X,59405,547194,357
X,59405,547169,361
A,59405,547175,94
T,59406,2972
X,59407,547186,435
X,59408,547146,224
X,59408,547146,134
X,59409,547177,179
X,59409,547153,116
X,59410,547183,219
X,59410,547182,135
X,59410,547163,202
X,59411,547162,181
X,59411,547168,126
X,59412,547163,172
X,59412,547168,104
X,59413,547175,215
X,59414,547156,123
X,59414,547184,143
X,59415,547138,190
X,59415,547143,295
X,59416,547160,174
X,59416,547176,121
X,59417,547182,189
A,59417,547165,48
T,59417,2972
X,59419,547175,223
X,59419,547150,200
X,59420,547174,146
X,59420,547166,145
X,59421,547172,148
X,59422,547181,214
