X,13914,547299,106
X,13914,547300,120
X,13915,547323,159
X,13916,547295,133
X,13916,547322,123
X,13917,547313,111
X,13917,547316,132
X,13918,547326,179
X,13918,547323,129
X,13919,547328,127
X,13920,547296,88
X,13920,547324,98
X,13921,547319,170
P,13921,5699
X,13921,547306,63
A,13921,547313,37
T,13921,2971
X,13923,547307,133
X,13924,547314,69
X,13924,547316,70
X,13924,547302,80
X,13924,547327,138
X,13925,547308,59
X,13925,547314,184
X,13926,547322,136
X,13927,547306,130
X,13927,547311,110
X,13928,547314,114
X,13928,547324,90
X,13929,547317,87
X,13929,547319,124
X,13930,547302,106
X,13931,547338,132
X,13931,547320,144
X,13932,547336,133
X,13932,547330,199
X,13933,547317,184
A,13933,547317,36
T,13933,2971
X,13935,547314,91
X,13935,547316,97
X,13936,547304,121
X,13936,547302,73
X,13937,547310,156
X,13937,547303,69
X,13938,547317,54
X,13939,547312,122
X,13939,547322,110
X,13940,547314,137
X,13940,547296,113
X,13941,547316,95
X,13941,547304,125
X,13942,547312,148
X,13942,547322,89
X,13943,547290,75
X,13944,547293,51
X,13944,547324,133
X,13945,547297,112
X,13945,547315,72
A,13945,547309,34
T,13945,2971
X,13947,547304,159
X,13948,547304,158
X,13948,547307,171
X,13949,547340,115
X,13949,547328,87
X,13950,547312,185
P,13950,5702
X,13950,547312,145
X,13951,547315,161
X,13952,547312,158
X,13952,547324,40
X,13953,547313,122
X,13953,547314,122
X,13954,547300,75
X,13954,547325,140
X,13955,547323,125
X,13956,547324,160
X,13956,547311,130
X,13957,547324,104
X,13957,547299,147
X,13958,547313,80
A,13958,547315,41
T,13958,2971
X,13960,547320,98
X,13960,547336,116
X,13961,547328,59
X,13961,547307,140
X,13962,547309,94
X,13962,547318,98
X,13963,547323,131
X,13964,547310,135
X,13964,547316,88
X,13965,547309,109
X,13965,547324,100
X,13965,547318,179
X,13965,547313,145
X,13966,547305,124
X,13967,547307,105
X,13967,547312,117
X,13968,547306,76
X,13968,547312,138
X,13969,547322,123
X,13969,547308,208
A,13969,547315,31
T,13970,2971
X,13971,547330,86
X,13972,547293,145
X,13972,547321,112
X,13973,547305,102
X,13973,547329,80
X,13974,547303,84
X,13975,547312,141
X,13975,547317,114
X,13976,547311,61
X,13976,547316,109
X,13977,547320,139
X,13977,547319,125
X,13978,547311,120
X,13978,547322,139
X,13979,547303,165
P,13979,5703
X,13980,547325,92
X,13980,547316,63
X,13981,547324,69
X,13981,547320,59
X,13982,547320,109
A,13982,547315,37
T,13982,2971
X,13984,547311,112
X,13984,547306,71
X,13985,547322,89
X,13985,547319,99
X,13986,547314,80
X,13986,547320,120
X,13987,547298,93
X,13988,547325,100
X,13988,547329,57
X,13989,547319,112
X,13989,547339,91
X,13990,547312,105
X,13990,547320,115
X,13991,547318,127
X,13992,547295,85
X,13992,547299,109
X,13993,547324,96
X,13993,547297,65
X,13994,547317,95
X,13994,547322,122
A,13994,547315,44
T,13995,2971
X,13996,547314,125
X,13997,547314,102
X,13997,547306,139
X,13998,547322,101
X,13998,547311,91
X,13999,547316,155
X,14000,547307,85
X,14000,547314,141
X,14001,547299,137
X,14001,547323,56
X,14002,547333,75
X,14002,547328,88
X,14003,547321,98
X,14004,547315,100
X,14004,547314,33
X,14005,547312,84
X,14005,547330,129
X,14006,547309,111
X,14006,547311,124
X,14006,547310,88
A,14006,547315,34
T,14006,2971
