X,4734,547244,116
X,4735,547255,162
X,4735,547263,144
X,4736,547260,144
X,4736,547260,135
X,4736,547254,163
X,4736,547284,95
X,4737,547272,91
X,4738,547279,94
X,4738,547259,101
A,4738,547266,40
T,4738,2972
X,4740,547283,126
X,4740,547259,110
X,4741,547270,146
X,4742,547265,104
X,4742,547267,124
X,4743,547262,156
X,4743,547255,111
X,4744,547267,158
X,4744,547248,154
X,4745,547248,119
X,4746,547250,176
X,4746,547286,122
X,4747,547263,173
X,4747,547259,161
X,4748,547273,181
X,4748,547261,136
P,4749,5750
X,4749,547277,136
X,4750,547267,107
X,4750,547282,77
X,4751,547284,122
A,4751,547266,38
T,4751,2972
X,4752,547270,96
X,4753,547276,134
X,4754,547268,96
X,4754,547256,98
X,4755,547293,94
X,4755,547262,119
X,4756,547269,119
X,4756,547279,101
X,4757,547283,147
X,4758,547264,110
X,4758,547272,122
X,4759,547262,194
X,4759,547277,101
X,4760,547291,125
X,4760,547269,144
X,4761,547272,98
X,4761,547266,129
X,4762,547279,96
X,4763,547286,89
X,4763,547269,116
A,4763,547273,37
T,4763,2972
X,4765,547272,186
X,4766,547284,195
X,4766,547285,175
X,4767,547282,129
X,4767,547276,188
X,4768,547249,249
X,4768,547242,229
X,4769,547256,186
X,4769,547276,172
X,4770,547265,106
X,4771,547261,109
X,4771,547274,142
X,4772,547268,138
X,4772,547266,159
X,4773,547269,97
X,4773,547274,95
X,4774,547257,139
X,4775,547277,87
X,4775,547252,123
X,4776,547273,105
A,4776,547267,43
T,4776,2972
X,4777,547264,131
X,4777,547267,106
X,4778,547260,202
P,4778,5754
X,4778,547257,121
X,4779,547259,99
X,4779,547269,204
X,4780,547265,106
X,4780,547247,119
X,4781,547264,121
X,4782,547254,145
X,4782,547264,175
X,4783,547252,209
X,4783,547240,266
X,4784,547243,424
X,4784,547274,370
X,4785,547299,394
X,4786,547295,458
X,4786,547256,428
X,4787,547253,427
X,4787,547230,404
A,4787,547260,69
T,4787,2972
X,4789,547241,436
X,4790,547240,525
X,4790,547261,483
X,4791,547298,555
X,4791,547306,568
X,4792,547269,540
X,4792,547250,511
X,4793,547232,547
X,4794,547264,522
X,4794,547281,516
X,4795,547306,495
X,4795,547272,518
X,4796,547238,633
X,4796,547240,557
X,4797,547233,488
X,4797,547283,508
X,4798,547292,551
X,4799,547294,467
X,4799,547278,541
X,4800,547238,473
A,4800,547265,74
T,4800,2972
X,4802,547255,397
X,4802,547246,355
X,4803,547262,398
X,4803,547277,412
X,4804,547284,400
X,4804,547285,381
X,4805,547267,314
X,4805,547264,353
X,4806,547268,334
X,4807,547265,349
X,4807,547281,287
X,4808,547255,387
P,4808,5756
X,4808,547259,316
X,4809,547271,360
X,4809,547249,297
X,4810,547269,309
X,4811,547295,335
X,4811,547276,323
X,4812,547279,322
X,4812,547282,342
A,4812,547269,49
T,4812,2972
X,4814,547271,390
X,4815,547265,390
X,4815,547272,356
X,4816,547273,361
X,4816,547269,436
X,4817,547298,452
X,4817,547264,522
X,4818,547230,514
X,4818,547266,467
X,4818,547241,469
X,4819,547292,546
X,4819,547285,574
X,4820,547292,542
X,4820,547253,508
X,4821,547252,469
X,4822,547252,550
X,4822,547294,508
X,4823,547303,505
X,4823,547318,538
X,4824,547254,543
A,4824,547272,88
T,4824,2972
X,4826,547280,541
X,4826,547254,498
X,4827,547242,535
X,4827,547267,493
X,4828,547303,509
