X,1233,547374,1577
X,1234,547324,1538
X,1234,547220,1522
X,1235,547186,1362
X,1235,547210,1526
X,1236,547308,1513
X,1236,547351,1489
X,1237,547334,1520
X,1238,547273,1462
X,1238,547209,1450
X,1239,547199,1277
X,1239,547233,1279
X,1240,547311,1267
X,1240,547354,1222
X,1241,547353,1339
X,1242,547277,1268
X,1242,547214,1217
X,1243,547233,1175
A,1243,547278,188
T,1243,2974
X,1244,547195,920
X,1245,547240,964
X,1246,547303,895
X,1246,547332,893
X,1247,547311,829
X,1247,547261,829
X,1248,547245,797
X,1248,547230,688
X,1249,547266,699
X,1250,547290,719
X,1250,547314,624
X,1250,547297,584
X,1250,547258,582
X,1251,547261,526
P,1251,5784
X,1251,547252,495
X,1252,547264,467
X,1253,547290,422
X,1253,547290,393
X,1254,547292,397
X,1254,547281,421
A,1254,547273,137
T,1254,2974
X,1256,547279,295
X,1257,547262,334
X,1257,547251,307
X,1258,547255,335
X,1258,547266,269
X,1259,547270,193
X,1259,547280,153
X,1260,547266,149
X,1261,547261,97
X,1261,547274,209
X,1262,547268,283
X,1262,547271,266
X,1263,547298,289
X,1263,547275,161
X,1264,547292,175
X,1264,547288,130
X,1265,547283,137
X,1266,547282,215
X,1266,547262,229
X,1267,547278,199
A,1267,547273,47
T,1267,2974
X,1269,547292,110
X,1269,547306,202
X,1270,547288,246
X,1270,547283,220
X,1271,547283,233
X,1271,547274,199
X,1272,547296,183
X,1272,547295,216
X,1273,547300,213
X,1274,547289,145
X,1274,547290,235
X,1275,547255,199
X,1275,547285,217
X,1276,547264,260
X,1276,547287,140
X,1277,547314,169
X,1278,547298,190
X,1278,547288,166
X,1279,547262,234
X,1279,547273,179
A,1279,547286,59
T,1279,2974
P,1281,5784
X,1281,547294,81
X,1282,547265,138
X,1282,547281,103
X,1283,547274,132
X,1283,547283,96
X,1284,547275,90
X,1284,547293,100
X,1285,547294,96
X,1286,547272,140
X,1286,547277,128
X,1287,547272,74
X,1287,547286,54
X,1288,547270,117
X,1288,547261,97
X,1289,547282,122
X,1290,547276,51
X,1290,547279,88
X,1291,547258,129
X,1291,547255,127
X,1291,547281,140
A,1291,547276,39
T,1291,2974
X,1293,547279,82
X,1293,547279,108
X,1294,547278,108
X,1294,547275,116
X,1295,547263,98
X,1295,547285,119
X,1296,547280,90
X,1297,547277,110
X,1297,547282,59
X,1298,547258,94
X,1298,547290,66
X,1299,547256,82
X,1299,547269,113
X,1300,547287,113
X,1300,547269,55
X,1301,547273,131
X,1302,547278,81
X,1302,547271,94
X,1303,547279,98
X,1303,547257,175
A,1303,547274,34
T,1303,2974
X,1305,547280,96
X,1306,547256,119
X,1306,547278,157
X,1307,547273,100
X,1307,547261,58
X,1308,547271,43
X,1308,547283,149
X,1309,547290,65
X,1310,547281,91
P,1310,5779
X,1310,547291,52
X,1311,547276,69
X,1311,547274,101
X,1312,547285,103
X,1312,547282,70
X,1313,547287,99
X,1314,547282,69
X,1314,547276,82
X,1315,547277,98
X,1315,547274,84
X,1316,547275,131
A,1316,547277,35
T,1316,2974
X,1318,547278,54
X,1318,547282,56
X,1319,547288,89
X,1319,547274,74
X,1320,547282,89
X,1320,547276,56
X,1321,547280,147
X,1322,547270,123
X,1322,547282,110
X,1323,547295,81
X,1323,547277,135
X,1324,547273,57
X,1324,547270,86
X,1325,547275,91
X,1326,547276,116
X,1326,547301,65
X,1327,547292,108
X,1327,547286,130
