X,39368,547233,402
X,39369,547237,538
X,39369,547216,445
X,39370,547228,460
X,39370,547258,259
X,39371,547258,540
X,39372,547265,706
X,39372,547234,739
X,39373,547205,753
X,39373,547203,654
X,39374,547236,635
X,39374,547264,742
X,39375,547263,527
X,39376,547248,254
A,39376,547242,74
T,39376,2969
P,39377,5581
X,39377,547244,460
X,39378,547256,582
X,39378,547219,674
X,39379,547190,808
X,39380,547223,790
X,39380,547250,365
X,39381,547249,489
X,39381,547262,618
X,39382,547277,466
X,39382,547281,997
X,39383,547278,939
X,39384,547255,1018
X,39384,547227,814
X,39385,547192,913
X,39385,547232,1029
X,39386,547254,1041
X,39386,547272,1041
X,39387,547280,1046
X,39387,547266,729
X,39388,547296,1676
A,39388,547250,106
T,39388,2969
X,39390,547329,1026
X,39390,547305,1045
X,39391,547266,1423
X,39392,547212,1431
X,39392,547191,1147
X,39393,547202,1113
X,39393,547234,989
X,39394,547279,919
X,39394,547307,768
X,39395,547274,650
X,39395,547249,739
X,39395,547232,859
X,39396,547219,807
X,39396,547246,780
X,39397,547262,624
X,39397,547298,458
X,39398,547274,347
X,39398,547239,360
X,39399,547251,165
X,39400,547261,143
A,39400,547256,138
T,39400,2969
X,39401,547259,207
X,39402,547243,297
X,39402,547263,153
X,39403,547240,269
X,39404,547245,184
X,39404,547277,516
X,39405,547251,612
X,39405,547238,482
P,39406,5606
X,39406,547221,489
X,39406,547216,552
X,39407,547210,650
X,39408,547227,425
X,39408,547228,573
X,39409,547283,741
X,39409,547283,736
X,39410,547279,788
X,39410,547222,776
X,39411,547188,990
X,39412,547222,1126
X,39412,547241,1041
A,39412,547241,95
T,39412,2969
X,39414,547318,835
X,39414,547267,751
X,39415,547229,552
X,39416,547221,707
X,39416,547247,481
X,39417,547258,386
X,39417,547259,252
X,39418,547253,291
X,39418,547225,446
X,39419,547220,599
X,39419,547234,625
X,39420,547275,738
X,39421,547305,839
X,39421,547284,949
X,39422,547244,902
X,39422,547206,1034
X,39423,547219,919
X,39423,547246,1028
X,39424,547282,696
X,39425,547265,622
A,39425,547252,112
T,39425,2969
X,39426,547297,766
X,39427,547253,551
X,39427,547233,365
X,39428,547242,316
X,39429,547256,313
X,39429,547275,390
X,39430,547245,548
X,39430,547241,499
X,39431,547212,769
X,39431,547224,867
X,39432,547254,873
X,39433,547286,798
X,39433,547283,812
X,39434,547256,827
X,39434,547218,774
X,39435,547181,1022
X,39435,547241,913
P,39436,5607
X,39436,547293,880
X,39436,547284,856
X,39436,547283,724
A,39436,547252,116
T,39436,2969
X,39438,547287,851
X,39438,547249,766
X,39439,547216,822
X,39440,547190,629
X,39440,547239,558
X,39441,547263,417
X,39441,547260,375
X,39442,547257,145
X,39442,547253,314
X,39443,547256,565
X,39444,547289,490
X,39444,547270,723
X,39445,547238,585
X,39445,547224,611
X,39446,547248,185
X,39446,547229,384
X,39447,547293,600
X,39447,547279,591
X,39448,547242,567
X,39449,547193,493
A,39449,547248,103
T,39449,2969
X,39450,547239,650
X,39451,547220,774
X,39452,547206,765
X,39452,547246,674
X,39453,547268,459
X,39453,547256,339
X,39454,547262,441
X,39454,547238,402
X,39455,547234,158
X,39455,547242,259
X,39456,547268,243
X,39457,547228,345
X,39457,547237,610
X,39458,547208,632
X,39458,547245,695
X,39459,547256,603
X,39459,547292,907
X,39460,547277,976
X,39461,547276,953
X,39461,547215,690
A,39461,547245,86
T,39461,2969
X,39463,547263,573
