A,54880,547277,63
T,54880,2974
X,54882,547270,368
X,54883,547263,494
X,54883,547303,657
X,54884,547302,585
X,54884,547306,544
X,54885,547303,438
X,54885,547283,377
X,54886,547242,439
X,54887,547272,525
X,54887,547281,396
X,54888,547293,409
X,54888,547292,247
X,54889,547304,312
X,54889,547300,189
X,54890,547313,260
X,54891,547292,332
X,54891,547269,342
X,54892,547277,523
X,54892,547301,563
X,54893,547307,433
A,54893,547288,71
T,54893,2974
X,54895,547298,554
X,54895,547333,589
X,54896,547312,506
X,54896,547304,449
X,54897,547273,544
P,54897,5567
X,54897,547262,377
X,54898,547268,361
X,54899,547285,242
X,54899,547299,294
X,54899,547303,470
X,54899,547307,254
X,54900,547306,476
X,54900,547282,549
X,54901,547267,612
X,54901,547242,734
X,54902,547262,656
X,54903,547282,671
X,54903,547336,859
X,54904,547339,843
X,54904,547301,878
A,54904,547293,97
T,54904,2974
X,54906,547298,436
X,54907,547284,398
X,54907,547261,375
X,54908,547274,383
X,54908,547310,393
X,54909,547285,506
X,54909,547251,413
X,54910,547257,397
X,54911,547267,454
X,54911,547300,416
X,54912,547321,502
X,54912,547314,556
X,54913,547280,550
X,54913,547271,429
X,54914,547269,412
X,54915,547296,389
X,54915,547306,388
X,54916,547276,393
X,54916,547266,381
X,54917,547289,466
A,54917,547283,70
T,54917,2974
X,54919,547263,888
X,54919,547292,709
X,54920,547337,891
X,54920,547334,904
X,54921,547277,855
X,54921,547256,623
X,54922,547257,388
X,54923,547290,334
X,54923,547308,307
X,54924,547274,225
X,54924,547282,307
X,54925,547274,375
X,54925,547294,453
X,54926,547318,583
P,54927,5577
X,54927,547271,620
X,54927,547261,572
X,54928,547248,704
X,54928,547266,623
X,54929,547301,693
X,54929,547308,634
A,54929,547285,89
T,54930,2974
X,54931,547281,332
X,54932,547287,473
X,54932,547245,493
X,54933,547256,807
X,54933,547308,833
X,54934,547330,727
X,54935,547304,825
X,54935,547263,686
X,54936,547259,690
X,54936,547269,680
X,54937,547309,654
X,54937,547309,661
X,54938,547302,304
X,54938,547251,417
X,54939,547262,851
X,54940,547315,809
X,54940,547334,893
X,54940,547351,1063
X,54940,547307,1074
X,54941,547261,1067
A,54941,547290,106
T,54941,2974
X,54943,547317,624
X,54943,547285,464
X,54944,547295,326
X,54944,547301,633
X,54945,547335,710
X,54945,547326,753
X,54946,547301,479
X,54947,547292,419
X,54947,547279,186
X,54948,547268,301
X,54948,547283,316
X,54949,547305,321
X,54949,547306,329
X,54950,547286,354
X,54951,547300,419
X,54951,547307,238
X,54952,547291,263
X,54952,547299,398
X,54953,547289,243
X,54953,547276,253
A,54953,547297,67
T,54954,2974
X,54955,547285,133
P,54956,5571
X,54956,547279,142
X,54956,547288,250
X,54957,547256,282
X,54957,547266,369
X,54958,547269,287
X,54959,547303,269
X,54959,547282,302
X,54960,547260,203
X,54960,547307,242
X,54961,547279,208
X,54961,547275,233
X,54962,547271,272
X,54963,547291,317
X,54963,547304,216
X,54964,547303,306
X,54964,547278,263
X,54965,547256,279
X,54965,547271,211
X,54966,547292,334
A,54966,547280,51
T,54966,2974
X,54968,547285,359
X,54968,547281,440
X,54969,547298,354
X,54969,547299,362
X,54970,547297,362
X,54971,547290,410
X,54971,547271,312
X,54972,547251,341
X,54972,547294,314
X,54973,547293,418
X,54973,547302,524
X,54974,547301,448
X,54974,547307,472
X,54975,547280,436
X,54976,547273,429
