X,26688,547267,74
X,26688,547272,93
X,26689,547287,108
X,26689,547267,84
X,26690,547262,105
X,26691,547267,100
X,26691,547265,86
X,26692,547286,91
X,26692,547272,101
X,26693,547255,120
X,26693,547271,118
X,26694,547264,89
X,26695,547281,105
X,26695,547258,90
X,26696,547286,109
X,26696,547277,82
X,26697,547280,98
A,26697,547272,32
T,26697,2969
X,26699,547266,129
X,26699,547280,79
X,26700,547294,111
X,26700,547267,80
X,26701,547283,130
X,26701,547252,38
X,26702,547265,60
X,26703,547286,74
X,26703,547274,97
X,26704,547276,68
X,26704,547271,102
X,26705,547281,111
X,26705,547267,69
X,26706,547272,69
X,26706,547271,122
X,26707,547263,80
P,26708,5650
X,26708,547269,58
X,26708,547278,98
X,26709,547269,98
X,26709,547285,84
A,26709,547273,42
T,26709,2969
X,26711,547276,110
X,26712,547265,133
X,26712,547286,120
X,26713,547263,51
X,26713,547286,62
X,26714,547276,103
X,26714,547267,89
X,26715,547305,110
X,26716,547275,121
X,26716,547276,149
X,26717,547267,135
X,26717,547289,66
X,26718,547277,91
X,26718,547269,102
X,26719,547292,83
X,26720,547277,66
X,26720,547278,77
X,26721,547282,89
X,26721,547284,74
X,26721,547284,80
A,26721,547278,42
T,26721,2969
X,26723,547278,112
X,26723,547279,145
X,26724,547292,98
X,26724,547270,135
X,26725,547270,89
X,26725,547251,82
X,26726,547281,86
X,26727,547273,141
X,26727,547278,132
X,26728,547264,85
X,26728,547291,109
X,26729,547267,110
X,26729,547279,147
X,26730,547279,130
X,26731,547280,155
X,26731,547264,89
X,26732,547285,62
X,26732,547278,174
X,26733,547274,120
X,26733,547269,73
A,26733,547275,41
T,26733,2969
X,26735,547273,98
X,26736,547290,87
X,26736,547270,127
P,26737,5652
X,26737,547270,168
X,26737,547263,104
X,26738,547283,126
X,26738,547271,116
X,26739,547277,108
X,26740,547272,95
X,26740,547267,89
X,26741,547275,101
X,26741,547269,90
X,26742,547286,42
X,26742,547280,114
X,26743,547277,107
X,26744,547296,99
X,26744,547278,130
X,26745,547279,72
X,26745,547281,81
X,26746,547272,103
A,26746,547276,33
T,26746,2969
X,26748,547272,125
X,26748,547272,154
X,26749,547298,86
X,26749,547294,117
X,26750,547271,60
X,26750,547277,85
X,26751,547265,89
X,26752,547282,101
X,26752,547277,100
X,26753,547290,104
X,26753,547274,120
X,26754,547280,111
X,26754,547266,117
X,26755,547288,127
X,26756,547266,136
X,26756,547261,110
X,26757,547278,95
X,26757,547265,115
X,26758,547270,85
X,26758,547266,141
A,26758,547275,37
T,26759,2969
X,26760,547270,113
X,26761,547276,117
X,26761,547283,143
X,26762,547277,96
X,26762,547287,92
X,26762,547271,88
X,26763,547285,133
X,26763,547272,90
X,26764,547257,173
X,26764,547290,113
X,26765,547294,153
X,26765,547268,83
P,26766,5649
X,26766,547288,146
X,26766,547294,132
X,26767,547276,86
X,26768,547272,74
X,26768,547276,185
X,26769,547295,100
X,26769,547281,106
X,26770,547289,86
A,26770,547280,38
T,26770,2969
X,26772,547266,132
X,26772,547265,92
X,26773,547284,126
X,26773,547293,124
X,26774,547276,97
X,26774,547276,84
X,26775,547270,143
X,26776,547258,67
X,26776,547280,87
X,26777,547264,129
X,26777,547268,111
X,26778,547273,93
X,26778,547281,124
X,26779,547275,80
X,26780,547270,118
X,26780,547279,120
X,26781,547283,159
X,26781,547287,63
X,26782,547266,102
X,26782,547279,87
