X,19023,547307,122
X,19024,547283,132
X,19025,547294,125
X,19025,547306,124
X,19026,547282,57
X,19026,547293,112
X,19027,547293,146
X,19027,547313,95
X,19028,547297,114
X,19028,547294,150
X,19029,547290,131
X,19030,547287,136
X,19030,547296,174
X,19031,547301,228
X,19031,547300,99
A,19031,547293,42
T,19031,2970
X,19033,547282,163
X,19034,547312,122
X,19034,547293,121
X,19035,547297,161
X,19035,547294,129
P,19035,5668
X,19036,547291,153
X,19036,547301,105
X,19037,547292,114
X,19038,547288,66
X,19038,547295,118
X,19039,547309,113
X,19039,547273,153
X,19040,547283,137
X,19040,547281,115
X,19041,547297,120
X,19042,547280,167
X,19042,547313,98
X,19043,547285,102
X,19043,547274,128
X,19044,547283,122
A,19044,547291,40
T,19044,2970
X,19046,547280,71
X,19046,547280,56
X,19047,547295,104
X,19047,547290,82
X,19048,547303,183
X,19048,547284,113
X,19049,547294,101
X,19050,547303,156
X,19050,547311,276
X,19051,547306,167
X,19051,547299,118
X,19051,547281,108
X,19051,547290,102
X,19052,547285,221
X,19053,547313,123
X,19053,547303,139
X,19054,547270,146
X,19054,547301,130
X,19055,547282,156
X,19055,547297,134
A,19055,547293,43
T,19055,2970
X,19057,547285,142
X,19058,547300,87
X,19058,547308,143
X,19059,547304,153
X,19059,547292,67
X,19060,547307,181
X,19061,547285,92
X,19061,547296,133
X,19062,547280,130
X,19062,547290,112
X,19063,547293,116
X,19063,547292,86
X,19064,547279,78
X,19064,547286,76
P,19065,5678
X,19065,547313,183
X,19066,547285,103
X,19066,547290,99
X,19067,547280,134
X,19067,547297,157
X,19068,547281,120
A,19068,547292,34
T,19068,2970
X,19070,547271,76
X,19070,547301,137
X,19071,547283,152
X,19071,547299,106
X,19072,547295,130
X,19072,547300,211
X,19073,547285,97
X,19074,547279,109
X,19074,547282,142
X,19075,547308,81
X,19075,547293,137
X,19076,547292,140
X,19076,547293,187
X,19077,547311,173
X,19078,547292,172
X,19078,547309,159
X,19079,547312,105
X,19079,547289,172
X,19080,547308,149
X,19080,547302,169
A,19080,547295,41
T,19081,2970
X,19082,547295,147
X,19083,547307,135
X,19083,547321,148
X,19084,547296,166
X,19084,547302,172
X,19085,547297,145
X,19086,547295,112
X,19086,547291,134
X,19087,547284,106
X,19087,547292,265
X,19088,547304,496
X,19088,547286,538
X,19089,547275,615
X,19089,547260,844
X,19090,547301,943
X,19091,547326,1006
X,19091,547358,996
X,19092,547323,1163
X,19092,547267,1219
X,19092,547217,1247
A,19092,547294,141
T,19092,2970
P,19094,5679
X,19094,547244,1430
X,19094,547212,1280
X,19095,547235,1490
X,19095,547301,1395
X,19096,547367,1525
X,19096,547373,1512
X,19097,547314,1474
X,19098,547234,1499
X,19098,547202,1429
X,19099,547253,1517
X,19099,547320,1523
X,19100,547378,1542
X,19100,547373,1548
X,19101,547320,1619
X,19102,547243,1643
X,19102,547202,1425
X,19103,547230,1467
X,19103,547312,1594
X,19104,547382,1475
X,19104,547378,1516
A,19104,547293,180
T,19105,2970
X,19106,547389,1399
X,19107,547326,1317
X,19107,547267,1343
X,19108,547226,1255
X,19108,547226,1354
X,19109,547290,1373
X,19110,547363,1225
X,19110,547366,1186
X,19111,547318,1190
X,19111,547277,1130
X,19112,547238,1100
X,19112,547263,1178
X,19113,547324,1098
X,19114,547336,1078
X,19114,547335,1035
X,19115,547296,1074
X,19115,547241,961
X,19116,547236,785
X,19116,547269,890
X,19117,547313,825
A,19117,547294,163
