X,17982,547321,91
X,17983,547333,103
X,17983,547315,106
X,17984,547315,98
X,17984,547305,157
X,17984,547322,91
X,17984,547306,81
X,17985,547296,85
X,17985,547338,95
X,17986,547304,126
X,17987,547310,128
X,17987,547304,175
X,17988,547302,84
X,17988,547291,79
X,17989,547293,129
X,17989,547301,113
X,17990,547322,119
X,17991,547298,146
X,17991,547311,179
A,17991,547309,47
T,17991,2970
X,17993,547304,126
X,17993,547306,78
X,17994,547303,124
X,17995,547310,110
X,17995,547301,115
X,17996,547307,70
X,17996,547288,136
X,17997,547309,95
X,17997,547323,143
X,17998,547317,77
X,17999,547308,85
X,17999,547292,93
X,18000,547320,81
X,18000,547296,93
X,18001,547317,105
X,18001,547307,117
X,18002,547321,107
X,18003,547303,128
X,18003,547312,98
X,18004,547307,179
A,18004,547307,35
T,18004,2970
X,18005,547285,121
P,18006,5683
X,18006,547301,117
X,18007,547300,91
X,18007,547298,106
X,18008,547311,107
X,18008,547310,86
X,18009,547308,86
X,18009,547274,126
X,18010,547304,72
X,18011,547296,120
X,18011,547293,37
X,18012,547302,91
X,18012,547278,74
X,18013,547308,132
X,18013,547306,72
X,18014,547296,100
X,18014,547323,31
X,18015,547298,103
X,18016,547308,84
X,18016,547306,67
A,18016,547300,49
T,18016,2970
X,18018,547297,96
X,18019,547273,110
X,18019,547305,154
X,18020,547309,156
X,18020,547312,79
X,18021,547311,100
X,18021,547311,134
X,18022,547302,89
X,18022,547295,130
X,18023,547304,93
X,18024,547323,126
X,18024,547297,80
X,18025,547294,130
X,18025,547307,88
X,18025,547297,108
X,18025,547285,113
X,18026,547295,144
X,18027,547314,107
X,18027,547300,122
X,18028,547303,174
A,18028,547301,50
T,18028,2970
X,18029,547311,130
X,18030,547308,105
X,18031,547313,89
X,18031,547318,75
X,18032,547312,121
X,18032,547319,136
X,18033,547304,83
X,18033,547296,124
X,18034,547294,113
X,18035,547311,103
P,18035,5682
X,18035,547319,132
X,18036,547312,122
X,18036,547318,109
X,18037,547297,136
X,18037,547316,91
X,18038,547291,112
X,18039,547306,75
X,18039,547311,115
X,18040,547304,62
X,18040,547311,109
A,18040,547308,28
T,18040,2970
X,18042,547305,115
X,18043,547295,117
X,18043,547301,82
X,18044,547307,87
X,18044,547333,112
X,18045,547275,117
X,18045,547308,93
X,18046,547297,114
X,18047,547326,91
X,18047,547320,83
X,18048,547300,84
X,18048,547302,92
X,18049,547302,130
X,18049,547312,151
X,18050,547316,59
X,18050,547306,130
X,18051,547308,53
X,18052,547308,61
X,18052,547296,114
X,18053,547316,146
A,18053,547306,58
T,18053,2970
X,18055,547303,123
X,18055,547296,74
X,18056,547299,131
X,18056,547297,165
X,18057,547308,129
X,18057,547313,85
X,18058,547314,62
X,18058,547319,76
X,18059,547326,111
X,18060,547309,150
X,18060,547316,171
X,18061,547309,135
X,18061,547323,123
X,18062,547316,147
X,18062,547308,124
X,18063,547318,139
X,18064,547289,148
X,18064,547311,69
X,18065,547305,97
P,18065,5683
X,18065,547313,132
A,18065,547309,37
T,18065,2970
X,18067,547307,83
X,18068,547306,80
X,18068,547320,146
X,18069,547299,89
X,18069,547328,124
X,18070,547314,98
X,18070,547305,147
X,18071,547307,61
X,18072,547321,78
X,18072,547314,115
X,18073,547309,188
X,18073,547306,101
X,18074,547320,104
X,18074,547307,125
X,18075,547323,127
X,18076,547321,130
X,18076,547303,135
X,18077,547302,66
