X,36813,547218,627
X,36814,547255,468
X,36814,547259,392
X,36815,547273,414
X,36816,547266,417
X,36816,547271,372
X,36817,547239,519
X,36817,547223,468
X,36818,547249,405
X,36818,547247,437
P,36819,5594
X,36819,547243,544
X,36820,547254,495
A,36820,547249,68
T,36820,2969
X,36821,547252,565
X,36822,547277,432
X,36822,547292,373
X,36823,547275,407
X,36824,547249,428
X,36824,547250,511
X,36825,547227,422
X,36825,547245,281
X,36826,547252,312
X,36826,547251,282
X,36827,547257,205
X,36828,547244,238
X,36828,547240,227
X,36829,547234,359
X,36829,547238,334
X,36830,547235,412
X,36830,547267,369
X,36831,547260,359
X,36832,547284,302
X,36832,547271,473
A,36832,547255,65
T,36832,2969
X,36834,547285,419
X,36834,547277,534
X,36835,547236,533
X,36836,547208,567
X,36836,547228,347
X,36837,547252,502
X,36837,547266,403
X,36838,547277,402
X,36838,547261,207
X,36839,547242,409
X,36840,547231,292
X,36840,547254,321
X,36841,547255,294
X,36841,547264,308
X,36842,547255,332
X,36842,547267,195
X,36843,547258,166
X,36843,547249,159
X,36844,547252,150
X,36845,547245,277
A,36845,547253,77
T,36845,2969
X,36846,547247,259
X,36847,547249,196
X,36848,547230,144
X,36848,547234,207
X,36849,547274,209
P,36849,5620
X,36849,547263,223
X,36850,547277,260
X,36850,547265,255
X,36851,547263,193
X,36851,547271,423
X,36852,547275,231
X,36852,547262,436
X,36852,547246,413
X,36853,547230,356
X,36853,547242,345
X,36854,547231,459
X,36854,547266,495
X,36855,547271,317
X,36856,547251,377
X,36856,547258,166
A,36856,547255,47
T,36856,2969
X,36858,547227,263
X,36858,547245,247
X,36859,547268,112
X,36860,547238,104
X,36860,547249,311
X,36861,547245,271
X,36861,547264,254
X,36862,547267,152
X,36862,547256,119
X,36863,547244,190
X,36864,547235,258
X,36864,547243,159
X,36865,547256,200
X,36865,547238,210
X,36866,547277,165
X,36866,547258,176
X,36867,547245,331
X,36868,547252,365
X,36868,547246,333
X,36869,547238,379
A,36869,547249,50
T,36869,2969
X,36870,547244,458
X,36871,547230,443
X,36872,547260,418
X,36872,547258,532
X,36873,547281,393
X,36873,547287,622
X,36874,547217,729
X,36874,547201,676
X,36875,547245,656
X,36876,547229,473
X,36876,547256,441
X,36877,547282,560
X,36877,547256,632
X,36878,547238,810
P,36878,5611
X,36878,547216,586
X,36879,547234,436
X,36879,547265,390
X,36880,547279,427
X,36881,547274,348
X,36881,547258,308
A,36881,547250,86
T,36881,2969
X,36883,547247,400
X,36884,547226,451
X,36884,547232,449
X,36885,547255,521
X,36885,547264,360
X,36886,547254,362
X,36886,547240,466
X,36887,547218,715
X,36887,547225,571
X,36888,547237,357
X,36889,547276,331
X,36889,547264,339
X,36890,547247,349
X,36890,547222,494
X,36891,547211,720
X,36891,547261,847
X,36892,547280,699
X,36893,547280,654
X,36893,547276,652
X,36893,547231,728
A,36893,547247,69
T,36893,2969
X,36894,547263,850
X,36895,547230,937
X,36896,547180,1064
X,36896,547203,1056
X,36897,547274,920
X,36897,547291,934
X,36898,547302,927
X,36898,547262,858
X,36899,547214,866
X,36900,547192,804
X,36900,547260,681
X,36901,547291,624
X,36901,547257,679
X,36902,547233,712
X,36902,547226,469
X,36903,547228,515
X,36904,547239,496
X,36904,547286,600
X,36905,547290,821
X,36905,547270,723
A,36905,547249,122
T,36905,2968
X,36907,547260,864
P,36907,5619
