X,29148,547249,122
X,29148,547255,103
X,29149,547241,113
X,29150,547260,117
X,29150,547251,124
X,29151,547250,159
X,29151,547257,107
X,29152,547268,140
X,29152,547277,147
X,29153,547265,123
X,29154,547279,123
X,29154,547271,95
A,29154,547258,39
T,29154,2968
X,29156,547264,140
X,29156,547266,125
X,29157,547259,126
X,29158,547250,185
X,29158,547279,99
X,29159,547266,118
X,29159,547264,154
X,29160,547255,131
X,29160,547265,115
X,29161,547264,168
X,29162,547242,153
X,29162,547257,217
X,29163,547267,195
X,29163,547246,127
X,29164,547261,98
X,29164,547266,150
X,29165,547261,130
X,29166,547270,130
X,29166,547265,112
X,29167,547258,198
A,29167,547261,37
T,29167,2968
X,29168,547272,135
X,29169,547271,67
X,29170,547258,96
X,29170,547258,88
X,29171,547249,117
X,29171,547258,155
X,29172,547269,94
X,29172,547264,79
X,29173,547257,75
X,29174,547256,96
X,29174,547258,69
X,29175,547253,77
X,29175,547254,61
X,29176,547268,94
X,29176,547250,126
P,29177,5643
X,29177,547255,78
X,29177,547268,118
X,29178,547251,100
X,29179,547273,132
X,29179,547272,109
A,29179,547260,24
T,29179,2968
X,29181,547254,93
X,29182,547253,104
X,29182,547264,137
X,29182,547259,57
X,29182,547277,119
X,29183,547247,91
X,29183,547251,82
X,29184,547272,104
X,29184,547265,127
X,29185,547266,76
X,29186,547250,87
X,29186,547245,145
X,29187,547259,70
X,29187,547280,162
X,29188,547267,69
X,29188,547266,110
X,29189,547278,87
X,29190,547260,116
X,29190,547257,109
X,29191,547243,105
A,29191,547260,37
T,29191,2968
X,29192,547262,145
X,29193,547256,99
X,29194,547257,112
X,29194,547252,136
X,29195,547249,162
X,29195,547282,119
X,29196,547253,126
X,29196,547254,101
X,29197,547258,129
X,29198,547243,95
X,29198,547285,95
X,29199,547271,65
X,29199,547268,114
X,29200,547255,109
X,29200,547266,141
X,29201,547256,120
X,29202,547277,71
X,29202,547261,96
X,29203,547256,86
X,29203,547262,108
A,29203,547261,42
T,29203,2968
X,29205,547252,77
X,29206,547257,63
P,29206,5639
X,29206,547270,111
X,29207,547290,86
X,29207,547263,104
X,29208,547255,85
X,29208,547257,77
X,29209,547257,102
X,29210,547268,101
X,29210,547249,114
X,29211,547249,93
X,29211,547264,141
X,29212,547270,95
X,29212,547268,175
X,29213,547245,123
X,29213,547238,106
X,29214,547255,146
X,29215,547254,88
X,29215,547268,106
X,29216,547263,155
A,29216,547259,52
T,29216,2968
X,29218,547260,150
X,29218,547254,123
X,29219,547260,116
X,29219,547235,132
X,29220,547260,146
X,29220,547249,144
X,29221,547263,146
X,29221,547269,80
X,29222,547267,150
X,29223,547265,178
X,29223,547268,69
X,29223,547259,142
X,29223,547245,148
X,29224,547262,77
X,29224,547268,94
X,29225,547266,114
X,29226,547284,77
X,29226,547272,128
X,29227,547260,176
X,29227,547272,131
A,29227,547261,49
T,29227,2968
X,29229,547281,129
X,29230,547270,113
X,29230,547253,98
X,29231,547258,121
X,29231,547257,72
X,29232,547262,49
X,29232,547255,75
X,29233,547274,88
X,29234,547273,89
X,29234,547267,138
X,29235,547280,125
P,29235,5644
X,29235,547274,77
X,29236,547254,32
X,29236,547243,80
X,29237,547274,119
X,29238,547279,158
X,29238,547244,118
X,29239,547265,98
X,29239,547262,86
X,29240,547251,82
A,29240,547263,38
T,29240,2968
X,29242,547261,111
X,29242,547267,74
X,29243,547259,111
