X,23755,547294,175
X,23756,547288,178
X,23756,547299,115
X,23757,547289,88
X,23758,547293,148
X,23758,547286,105
X,23759,547295,152
X,23759,547273,132
X,23760,547279,115
X,23760,547273,144
X,23761,547257,94
X,23762,547285,111
X,23762,547310,55
X,23763,547295,119
X,23763,547306,88
A,23763,547288,53
T,23763,2969
X,23765,547296,106
X,23766,547284,124
X,23766,547275,122
X,23767,547287,138
X,23767,547283,144
X,23768,547286,136
X,23768,547289,117
P,23768,5660
X,23768,547278,152
X,23769,547289,160
X,23769,547251,124
X,23770,547287,164
X,23770,547267,123
X,23771,547289,82
X,23771,547268,127
X,23772,547266,152
X,23773,547288,60
X,23773,547284,89
X,23774,547297,165
X,23774,547287,153
X,23775,547269,127
A,23775,547281,46
T,23775,2969
X,23777,547292,83
X,23777,547309,85
X,23778,547267,183
X,23778,547273,81
X,23779,547279,75
X,23779,547258,156
X,23780,547289,129
X,23781,547292,119
X,23781,547250,100
X,23782,547283,119
X,23782,547279,87
X,23783,547288,83
X,23783,547293,128
X,23784,547290,153
X,23784,547312,112
X,23785,547297,147
X,23786,547290,155
X,23786,547275,164
X,23787,547285,125
X,23787,547279,93
A,23787,547284,62
T,23787,2969
X,23789,547284,72
X,23790,547286,114
X,23790,547283,106
X,23791,547290,141
X,23791,547297,84
X,23792,547283,85
X,23792,547278,72
X,23793,547289,154
X,23794,547298,76
X,23794,547303,111
X,23795,547289,98
X,23795,547282,133
X,23796,547267,109
X,23796,547285,85
X,23797,547272,150
X,23798,547280,205
P,23798,5662
X,23798,547280,158
X,23799,547287,141
X,23799,547283,106
X,23800,547310,166
A,23800,547286,43
T,23800,2969
X,23802,547307,184
X,23802,547278,111
X,23803,547302,193
X,23803,547297,193
X,23804,547281,192
X,23804,547260,197
X,23805,547282,128
X,23806,547281,208
X,23806,547287,189
X,23807,547289,156
X,23807,547282,113
X,23808,547285,126
X,23808,547284,138
X,23809,547284,94
X,23809,547297,137
X,23809,547299,178
X,23810,547308,159
X,23810,547297,89
X,23811,547290,109
X,23811,547279,107
A,23811,547288,48
T,23811,2969
X,23813,547285,62
X,23814,547271,129
X,23814,547270,154
X,23815,547279,142
X,23815,547285,131
X,23816,547288,62
X,23816,547274,158
X,23817,547284,83
X,23818,547293,99
X,23818,547287,107
X,23819,547288,190
X,23819,547286,97
X,23820,547283,167
X,23820,547285,135
X,23821,547278,155
X,23822,547275,84
X,23822,547284,107
X,23823,547287,84
X,23823,547305,218
X,23824,547293,138
A,23824,547284,35
T,23824,2969
X,23826,547288,169
X,23826,547270,195
P,23827,5659
X,23827,547266,217
X,23827,547292,213
X,23828,547278,148
X,23828,547298,185
X,23829,547290,213
X,23830,547266,162
X,23830,547283,153
X,23831,547270,139
X,23831,547272,136
X,23832,547281,85
X,23832,547294,117
X,23833,547287,207
X,23834,547307,140
X,23834,547276,145
X,23835,547287,147
X,23835,547296,150
X,23836,547277,139
X,23836,547288,79
A,23836,547283,41
T,23837,2969
X,23838,547283,163
X,23839,547286,226
X,23839,547296,201
X,23840,547288,176
X,23840,547242,546
X,23841,547277,172
X,23842,547281,135
X,23842,547262,168
X,23843,547272,113
X,23843,547292,154
X,23844,547312,225
X,23844,547250,386
X,23845,547279,288
X,23845,547288,110
X,23846,547281,154
X,23847,547283,166
X,23847,547273,120
X,23848,547295,180
X,23848,547281,154
X,23849,547279,126
A,23849,547280,70
