X,22524,547286,129
X,22525,547285,115
X,22526,547290,123
X,22526,547297,155
X,22527,547294,89
X,22527,547288,131
X,22528,547279,115
A,22528,547289,28
T,22528,2969
X,22530,547271,121
X,22530,547284,110
X,22531,547293,103
X,22531,547298,112
X,22532,547277,121
X,22532,547293,110
X,22533,547291,96
P,22533,5664
X,22534,547302,81
X,22534,547297,101
X,22535,547286,128
X,22535,547294,108
X,22536,547300,119
X,22536,547296,141
X,22537,547295,55
X,22537,547287,105
X,22537,547282,105
X,22538,547317,131
X,22538,547294,76
X,22539,547314,72
X,22539,547292,104
A,22539,547293,46
T,22539,2969
X,22541,547278,119
X,22542,547299,80
X,22542,547276,104
X,22543,547300,111
X,22543,547289,195
X,22544,547316,112
X,22544,547313,98
X,22545,547294,176
X,22546,547282,60
X,22546,547287,90
X,22547,547302,161
X,22547,547279,117
X,22548,547292,96
X,22548,547303,109
X,22549,547285,126
X,22550,547300,155
X,22550,547299,97
X,22551,547314,67
X,22551,547297,124
X,22552,547290,126
A,22552,547294,40
T,22552,2969
X,22554,547289,141
X,22554,547293,114
X,22555,547297,123
X,22555,547295,83
X,22556,547318,130
X,22556,547292,103
X,22557,547288,79
X,22558,547306,105
X,22558,547307,116
X,22559,547288,126
X,22559,547284,103
X,22560,547296,109
X,22560,547289,98
X,22561,547296,98
X,22562,547299,89
X,22562,547314,110
P,22562,5666
X,22563,547309,122
X,22563,547276,140
X,22564,547313,92
X,22564,547310,121
A,22564,547297,42
T,22565,2969
X,22566,547293,128
X,22567,547297,139
X,22567,547302,79
X,22568,547302,66
X,22568,547299,103
X,22569,547280,79
X,22570,547287,66
X,22570,547287,90
X,22571,547284,119
X,22571,547294,65
X,22572,547294,114
X,22572,547293,184
X,22573,547285,136
X,22573,547292,90
X,22574,547285,101
X,22575,547290,94
X,22575,547296,70
X,22576,547287,151
X,22576,547311,133
X,22577,547284,128
A,22577,547292,31
T,22577,2969
X,22578,547288,109
X,22578,547301,113
X,22579,547268,104
X,22579,547289,125
X,22580,547289,136
X,22580,547308,163
X,22581,547299,93
X,22582,547296,142
X,22582,547267,196
X,22583,547277,213
X,22583,547272,265
X,22584,547295,227
X,22584,547287,260
X,22585,547309,274
X,22586,547291,292
X,22586,547269,265
X,22587,547275,268
X,22587,547261,206
X,22588,547293,242
X,22588,547295,206
A,22588,547286,48
T,22589,2969
X,22590,547287,259
X,22591,547306,234
X,22591,547296,276
P,22592,5669
X,22592,547311,192
X,22592,547293,189
X,22593,547289,196
X,22594,547281,173
X,22594,547303,132
X,22595,547298,142
X,22595,547302,180
X,22596,547316,154
X,22596,547296,184
X,22597,547288,159
X,22598,547282,165
X,22598,547284,143
X,22599,547306,140
X,22599,547298,141
X,22600,547292,72
X,22600,547313,105
X,22601,547297,126
A,22601,547296,35
T,22601,2969
X,22603,547296,105
X,22603,547291,101
X,22604,547298,71
X,22604,547317,73
X,22605,547310,172
X,22606,547297,82
X,22606,547299,133
X,22607,547299,104
X,22607,547299,118
X,22608,547304,75
X,22608,547304,153
X,22609,547294,136
X,22609,547298,133
X,22610,547284,131
X,22611,547294,162
X,22611,547305,136
X,22612,547287,99
X,22612,547306,137
X,22613,547309,82
X,22613,547296,107
A,22613,547299,33
T,22614,2969
X,22615,547298,131
X,22616,547284,115
X,22616,547296,105
X,22617,547286,140
X,22617,547290,132
X,22618,547304,123
X,22619,547306,123
X,22619,547305,117
