X,39652,547262,755
X,39652,547222,750
X,39653,547205,779
X,39653,547222,848
X,39654,547250,902
X,39655,547252,867
X,39655,547311,1084
X,39656,547310,1146
X,39656,547277,840
A,39656,547250,107
T,39656,2969
X,39658,547283,717
X,39659,547280,688
X,39659,547275,656
X,39660,547246,509
X,39660,547232,687
X,39661,547203,872
X,39661,547243,733
X,39662,547266,630
X,39663,547262,654
X,39663,547290,618
X,39664,547272,406
X,39664,547243,253
X,39665,547226,507
X,39665,547225,836
X,39666,547240,542
X,39667,547269,677
X,39667,547278,613
X,39668,547259,647
X,39668,547270,888
X,39669,547254,1069
A,39669,547255,87
T,39669,2969
X,39671,547296,683
P,39671,5599
X,39671,547252,857
X,39672,547224,762
X,39672,547227,747
X,39673,547199,910
X,39673,547230,735
X,39674,547250,483
X,39675,547269,666
X,39675,547266,653
X,39676,547231,806
X,39676,547191,683
X,39677,547211,752
X,39677,547244,791
X,39678,547291,754
X,39679,547290,806
X,39679,547251,860
X,39680,547219,908
X,39680,547196,928
X,39681,547224,751
X,39681,547255,797
A,39681,547240,105
T,39681,2969
X,39682,547264,609
X,39683,547292,472
X,39683,547278,507
X,39684,547241,345
X,39684,547248,375
X,39685,547257,232
X,39685,547246,339
X,39686,547234,414
X,39687,547206,682
X,39687,547208,859
X,39688,547262,1053
X,39688,547319,1243
X,39689,547295,1166
X,39689,547239,1146
X,39690,547181,1313
X,39691,547165,1283
X,39691,547201,1219
X,39692,547264,1458
X,39692,547299,1427
X,39693,547309,1194
A,39693,547250,154
T,39693,2969
X,39695,547290,908
X,39695,547273,807
X,39696,547252,662
X,39696,547226,634
X,39697,547203,536
X,39697,547218,381
X,39698,547225,444
X,39699,547203,522
X,39699,547244,584
P,39700,5600
X,39700,547255,513
X,39700,547282,667
X,39701,547282,814
X,39701,547242,825
X,39702,547216,1000
X,39703,547177,842
X,39703,547230,850
X,39704,547297,1283
X,39704,547311,1161
X,39705,547305,1305
X,39705,547252,1238
A,39705,547249,134
T,39706,2969
X,39707,547252,864
X,39708,547231,656
X,39708,547166,1167
X,39709,547212,568
X,39709,547235,544
X,39710,547256,273
X,39711,547272,211
X,39711,547244,175
X,39712,547256,324
X,39712,547250,305
X,39713,547245,375
X,39713,547208,528
X,39714,547219,394
X,39714,547224,587
X,39715,547257,902
X,39716,547284,808
X,39716,547309,1087
X,39717,547299,1202
X,39717,547269,951
X,39718,547226,723
A,39718,547245,143
T,39718,2969
X,39720,547252,411
X,39720,547231,690
X,39721,547280,617
X,39721,547282,612
X,39722,547260,395
X,39722,547253,329
X,39723,547209,359
X,39723,547232,500
X,39723,547283,740
X,39724,547324,941
X,39724,547262,937
X,39725,547227,1163
X,39725,547185,993
X,39726,547192,928
X,39727,547224,693
X,39727,547244,568
X,39728,547268,332
X,39728,547262,567
P,39729,5609
X,39729,547259,304
X,39729,547299,656
A,39729,547251,139
T,39730,2969
X,39731,547268,596
X,39732,547265,561
X,39732,547234,533
X,39733,547219,633
X,39733,547229,756
X,39734,547259,1151
X,39735,547321,929
X,39735,547278,871
X,39736,547293,882
X,39736,547219,579
X,39737,547245,418
X,39737,547255,531
X,39738,547256,368
X,39739,547269,407
X,39739,547211,541
X,39740,547224,490
X,39740,547211,679
X,39741,547251,783
X,39741,547272,447
X,39742,547256,510
A,39742,547251,110
T,39742,2969
X,39744,547263,998
X,39744,547204,917
X,39745,547178,841
X,39745,547216,827
X,39746,547233,692
