X,24323,547298,136
X,24323,547294,101
X,24324,547278,136
X,24325,547286,102
X,24325,547301,128
A,24325,547288,26
T,24325,2969
P,24326,5631
X,24327,547287,108
X,24327,547284,100
X,24328,547271,72
X,24329,547293,95
X,24329,547271,107
X,24330,547276,113
X,24330,547287,96
X,24331,547284,99
X,24331,547281,143
X,24332,547293,124
X,24333,547292,143
X,24333,547290,129
X,24334,547300,105
X,24334,547274,104
X,24335,547276,84
X,24335,547286,87
X,24336,547282,96
X,24337,547290,107
X,24337,547255,115
X,24338,547276,135
A,24338,547282,45
T,24338,2969
X,24339,547288,95
X,24340,547302,139
X,24341,547282,87
X,24341,547294,74
X,24342,547286,109
X,24342,547285,111
X,24342,547279,109
X,24342,547272,82
X,24343,547300,73
X,24344,547291,123
X,24344,547297,84
X,24345,547304,80
X,24345,547283,108
X,24346,547279,135
X,24346,547280,98
X,24347,547281,128
X,24347,547265,69
X,24348,547295,111
X,24349,547251,99
X,24349,547300,139
A,24349,547285,53
T,24349,2969
X,24351,547296,148
X,24352,547291,146
X,24352,547293,82
X,24353,547298,140
X,24353,547295,118
X,24354,547286,75
X,24354,547311,96
X,24355,547287,140
X,24355,547301,112
P,24356,5659
X,24356,547296,95
X,24357,547287,109
X,24357,547297,131
X,24358,547270,118
X,24358,547284,108
X,24359,547285,141
X,24359,547280,123
X,24360,547280,101
X,24361,547292,92
X,24361,547291,87
X,24362,547278,141
A,24362,547289,41
T,24362,2969
X,24363,547294,103
X,24364,547282,92
X,24365,547285,132
X,24365,547284,92
X,24366,547282,125
X,24366,547276,131
X,24367,547295,119
X,24367,547288,81
X,24368,547292,98
X,24369,547283,127
X,24369,547289,127
X,24370,547279,117
X,24370,547293,82
X,24371,547290,86
X,24371,547285,75
X,24372,547278,70
X,24373,547302,61
X,24373,547297,117
X,24374,547272,73
X,24374,547292,71
A,24374,547286,30
T,24374,2969
X,24376,547281,106
X,24377,547291,72
X,24377,547282,146
X,24378,547277,122
X,24378,547302,117
X,24379,547284,143
X,24379,547293,100
X,24380,547293,159
X,24381,547297,135
X,24381,547283,74
X,24382,547286,136
X,24382,547293,130
X,24383,547273,136
X,24383,547308,85
X,24383,547293,98
X,24383,547281,132
X,24384,547303,98
P,24385,5659
X,24385,547287,124
X,24385,547282,56
X,24386,547272,91
A,24386,547288,36
T,24386,2969
X,24388,547286,135
X,24388,547293,83
X,24389,547292,102
X,24389,547285,114
X,24390,547282,61
X,24390,547299,86
X,24391,547283,92
X,24391,547293,134
X,24392,547304,116
X,24393,547286,131
X,24393,547274,105
X,24394,547290,83
X,24394,547271,131
X,24395,547305,134
X,24395,547257,67
X,24396,547288,69
X,24397,547280,96
X,24397,547286,122
X,24398,547289,98
X,24398,547289,110
A,24398,547286,48
T,24398,2969
X,24400,547276,136
X,24401,547286,97
X,24401,547284,102
X,24402,547293,108
X,24402,547287,85
X,24403,547284,126
X,24403,547291,96
X,24404,547294,79
X,24405,547286,128
X,24405,547291,137
X,24406,547292,131
X,24406,547298,108
X,24407,547272,84
X,24407,547271,98
X,24408,547273,127
X,24409,547268,109
X,24409,547290,91
X,24410,547282,137
X,24410,547283,99
X,24411,547277,122
A,24411,547283,30
T,24411,2969
X,24413,547278,95
X,24413,547291,95
X,24414,547277,147
X,24414,547288,203
P,24415,5657
X,24415,547297,114
X,24415,547284,159
X,24416,547278,109
X,24417,547286,133
