X,46367,547260,301
X,46367,547277,163
X,46367,547244,278
X,46368,547255,307
X,46368,547241,298
X,46369,547249,211
X,46369,547258,219
X,46370,547277,298
X,46371,547296,262
X,46371,547275,318
P,46371,5565
X,46372,547269,461
X,46372,547294,556
X,46373,547233,419
X,46373,547222,705
X,46374,547245,679
X,46375,547241,817
X,46375,547300,852
X,46376,547309,743
X,46376,547266,618
X,46377,547257,511
A,46377,547263,87
T,46377,2973
X,46379,547270,657
X,46379,547253,626
X,46380,547250,450
X,46380,547254,618
X,46381,547257,575
X,46381,547287,539
X,46382,547304,447
X,46383,547288,415
X,46383,547283,497
X,46384,547253,470
X,46384,547241,384
X,46385,547277,305
X,46385,547272,418
X,46386,547282,492
X,46387,547311,502
X,46387,547297,441
X,46388,547257,480
X,46388,547257,565
X,46389,547225,730
X,46389,547253,562
A,46389,547268,86
T,46390,2973
X,46391,547238,501
X,46392,547278,421
X,46392,547282,213
X,46393,547263,343
X,46393,547275,295
X,46394,547285,371
X,46395,547259,594
X,46395,547232,567
X,46396,547235,571
X,46396,547226,572
X,46397,547267,385
X,46397,547278,456
X,46398,547288,565
X,46398,547258,520
X,46399,547257,359
X,46400,547263,420
X,46400,547248,493
X,46401,547264,394
X,46401,547279,441
P,46402,5587
X,46402,547280,440
A,46402,547262,62
T,46402,2973
X,46404,547291,443
X,46404,547282,313
X,46405,547275,197
X,46405,547278,276
X,46406,547253,294
X,46406,547230,248
X,46407,547252,247
X,46408,547281,240
X,46408,547269,295
X,46408,547258,119
X,46408,547268,209
X,46409,547271,134
X,46409,547256,216
X,46410,547271,201
X,46411,547291,151
X,46411,547261,236
X,46412,547265,196
X,46412,547285,179
X,46413,547270,174
X,46413,547281,241
A,46413,547269,61
T,46414,2973
X,46415,547255,326
X,46416,547253,281
X,46416,547274,225
X,46417,547272,212
X,46417,547275,139
X,46418,547273,162
X,46419,547251,275
X,46419,547270,267
X,46420,547273,91
X,46420,547247,138
X,46421,547271,290
X,46421,547274,156
X,46422,547282,258
X,46423,547269,286
X,46423,547284,398
X,46424,547246,265
X,46424,547250,342
X,46425,547257,229
X,46425,547269,318
X,46426,547287,197
A,46426,547266,41
T,46426,2973
X,46428,547286,219
X,46428,547275,208
X,46429,547271,251
X,46429,547258,150
X,46430,547271,121
X,46431,547261,70
P,46431,5591
X,46431,547272,274
X,46432,547268,83
X,46432,547282,377
X,46433,547281,316
X,46433,547258,482
X,46434,547257,282
X,46434,547249,216
X,46435,547261,258
X,46436,547281,335
X,46436,547288,510
X,46437,547284,483
X,46437,547255,360
X,46438,547248,450
X,46438,547274,387
A,46438,547269,40
T,46439,2973
X,46440,547283,369
X,46441,547297,545
X,46441,547281,437
X,46442,547272,539
X,46442,547273,422
X,46443,547238,464
X,46444,547258,448
X,46444,547296,587
X,46445,547289,489
X,46445,547303,517
X,46446,547293,561
X,46446,547246,492
X,46447,547263,341
X,46448,547247,242
X,46448,547258,288
X,46449,547238,386
X,46449,547243,446
X,46449,547248,234
X,46449,547283,316
X,46450,547273,207
A,46450,547269,65
T,46450,2973
X,46452,547269,318
X,46452,547283,469
X,46453,547286,466
X,46453,547305,554
X,46454,547302,646
X,46455,547263,536
X,46455,547248,501
X,46456,547235,544
X,46456,547231,612
X,46457,547265,569
X,46457,547299,517
X,46458,547303,715
X,46458,547284,572
X,46459,547289,603
X,46460,547278,527
P,46460,5590
X,46460,547246,500
