X,38611,547205,625
X,38612,547243,523
P,38612,5601
X,38612,547270,560
X,38613,547271,585
X,38613,547272,545
X,38614,547267,578
X,38615,547257,447
X,38615,547229,619
X,38615,547231,447
X,38615,547240,427
X,38616,547233,263
A,38616,547246,73
T,38616,2969
X,38618,547262,217
X,38618,547221,344
X,38619,547222,333
X,38619,547259,632
X,38620,547280,404
X,38620,547274,435
X,38621,547257,560
X,38622,547235,548
X,38622,547208,644
X,38623,547218,690
X,38623,547262,594
X,38624,547276,639
X,38624,547295,719
X,38625,547228,707
X,38626,547221,890
X,38626,547191,796
X,38627,547224,771
X,38627,547245,944
X,38628,547277,673
X,38628,547268,785
A,38628,547246,104
T,38628,2969
X,38630,547300,659
X,38631,547265,742
X,38631,547266,766
X,38632,547236,612
X,38632,547231,440
X,38633,547256,487
X,38634,547288,515
X,38634,547273,562
X,38635,547252,399
X,38635,547245,272
X,38636,547246,267
X,38636,547249,233
X,38637,547252,304
X,38637,547241,291
X,38638,547261,203
X,38639,547253,248
X,38639,547250,184
X,38640,547254,223
X,38640,547240,193
X,38641,547239,276
A,38641,547254,69
T,38641,2969
P,38641,5609
X,38643,547231,651
X,38643,547232,578
X,38644,547228,517
X,38644,547246,570
X,38645,547293,674
X,38645,547279,816
X,38646,547262,790
X,38647,547204,682
X,38647,547199,685
X,38648,547234,587
X,38648,547268,734
X,38649,547311,961
X,38649,547280,934
X,38650,547251,849
X,38651,547209,759
X,38651,547218,498
X,38652,547268,663
X,38652,547293,795
X,38653,547289,701
X,38653,547266,591
A,38653,547253,112
T,38654,2969
X,38655,547265,367
X,38656,547219,379
X,38656,547261,374
X,38656,547283,547
X,38656,547282,596
X,38657,547257,535
X,38658,547217,784
X,38658,547225,661
X,38659,547251,686
X,38659,547282,940
X,38660,547301,863
X,38660,547286,675
X,38661,547230,734
X,38662,547222,703
X,38662,547231,530
X,38663,547264,808
X,38663,547304,894
X,38664,547277,835
X,38664,547247,644
X,38665,547215,646
A,38665,547255,89
T,38665,2969
X,38667,547214,477
X,38667,547226,653
X,38668,547269,683
X,38668,547280,516
X,38669,547258,379
X,38669,547241,274
X,38670,547260,265
P,38670,5602
X,38671,547285,431
X,38671,547280,487
X,38672,547279,717
X,38672,547234,836
X,38673,547205,987
X,38673,547200,1044
X,38674,547219,925
X,38675,547283,906
X,38675,547319,920
X,38676,547256,869
X,38676,547231,772
X,38677,547212,714
X,38677,547232,879
A,38677,547249,119
T,38678,2969
X,38679,547192,956
X,38680,547224,774
X,38680,547263,361
X,38681,547278,581
X,38681,547253,309
X,38682,547232,365
X,38683,547225,286
X,38683,547253,503
X,38684,547282,839
X,38684,547227,584
X,38685,547230,426
X,38685,547215,806
X,38686,547248,477
X,38687,547233,428
X,38687,547254,747
X,38688,547277,540
X,38688,547268,733
X,38689,547295,921
X,38689,547260,730
X,38690,547222,1012
A,38690,547246,103
T,38690,2969
X,38692,547277,1139
X,38692,547211,841
X,38693,547211,997
X,38693,547246,633
X,38694,547257,986
X,38695,547272,740
X,38695,547272,895
X,38696,547280,951
X,38696,547290,978
X,38697,547276,771
X,38697,547248,877
X,38697,547231,735
X,38697,547241,565
X,38698,547247,569
X,38699,547270,699
X,38699,547296,784
P,38699,5612
X,38700,547272,816
X,38700,547252,454
X,38701,547275,393
X,38701,547228,408
A,38701,547257,85
T,38702,2969
X,38703,547217,894
X,38704,547171,1011
X,38704,547225,1107
