X,18834,547267,95
X,18835,547301,135
X,18835,547318,96
X,18836,547294,150
A,18836,547296,51
T,18836,2970
X,18838,547305,103
X,18838,547303,143
X,18839,547291,153
X,18839,547297,57
X,18840,547304,108
X,18841,547320,140
X,18841,547274,169
X,18842,547311,112
X,18842,547288,94
X,18843,547292,108
X,18843,547293,102
X,18844,547286,60
X,18845,547282,139
X,18845,547286,95
X,18846,547294,56
X,18846,547299,113
X,18846,547275,130
X,18846,547292,137
X,18847,547284,117
X,18848,547293,114
A,18848,547293,46
T,18848,2970
X,18849,547287,156
X,18850,547298,106
X,18850,547308,193
X,18851,547305,130
X,18852,547293,125
X,18852,547294,115
X,18853,547292,156
X,18853,547285,84
X,18854,547304,75
X,18854,547305,123
X,18855,547289,177
X,18856,547278,111
X,18856,547292,100
X,18857,547287,125
X,18857,547291,119
X,18858,547297,77
X,18858,547299,176
P,18859,5681
X,18859,547299,80
X,18859,547298,81
X,18860,547286,63
A,18860,547294,30
T,18860,2970
X,18862,547295,91
X,18862,547275,156
X,18863,547290,132
X,18863,547292,116
X,18864,547299,72
X,18865,547301,109
X,18865,547301,91
X,18866,547290,122
X,18866,547291,114
X,18867,547289,80
X,18867,547309,142
X,18868,547280,111
X,18869,547284,106
X,18869,547289,99
X,18870,547303,85
X,18870,547322,64
X,18871,547299,111
X,18871,547310,151
X,18872,547295,56
X,18873,547318,141
A,18873,547296,47
T,18873,2970
X,18874,547298,81
X,18875,547295,95
X,18875,547285,146
X,18876,547294,212
X,18877,547319,132
X,18877,547290,97
X,18878,547305,94
X,18878,547287,91
X,18879,547316,108
X,18879,547293,94
X,18880,547311,181
X,18881,547307,203
X,18881,547303,96
X,18882,547296,99
X,18882,547300,99
X,18883,547293,111
X,18883,547293,70
X,18884,547278,84
X,18885,547284,64
X,18885,547306,131
A,18885,547297,41
T,18885,2970
X,18887,547282,112
X,18887,547275,102
X,18887,547290,159
X,18888,547305,151
P,18888,5679
X,18888,547302,69
X,18889,547278,112
X,18889,547315,87
X,18890,547274,120
X,18890,547293,120
X,18891,547298,111
X,18891,547300,87
X,18892,547294,89
X,18893,547294,187
X,18893,547297,119
X,18894,547303,142
X,18894,547297,118
X,18895,547300,90
X,18895,547292,53
X,18896,547306,126
X,18897,547293,117
A,18897,547294,41
T,18897,2970
X,18898,547291,149
X,18899,547294,139
X,18899,547287,107
X,18900,547293,87
X,18901,547286,92
X,18901,547289,109
X,18902,547307,64
X,18902,547296,96
X,18903,547295,90
X,18903,547278,145
X,18904,547276,105
X,18905,547313,107
X,18905,547296,132
X,18906,547311,135
X,18906,547295,96
X,18907,547278,148
X,18907,547294,196
X,18908,547282,151
X,18909,547282,83
X,18909,547299,120
A,18909,547292,37
T,18909,2970
X,18911,547313,123
X,18911,547296,183
X,18912,547292,171
X,18913,547309,129
X,18913,547298,103
X,18914,547292,127
X,18914,547291,183
X,18915,547290,68
X,18915,547293,128
X,18916,547288,135
X,18917,547292,127
X,18917,547274,111
X,18918,547290,129
P,18918,5683
X,18918,547287,91
X,18919,547297,114
X,18919,547280,115
X,18920,547305,96
X,18920,547293,105
X,18921,547299,175
X,18922,547296,169
A,18922,547293,39
T,18922,2970
X,18923,547301,116
X,18924,547294,119
X,18925,547310,140
X,18925,547303,148
X,18926,547293,83
X,18926,547301,157
X,18927,547306,133
X,18927,547291,143
X,18928,547292,153
X,18928,547292,143
