X,17698,547289,96
A,17698,547290,56
T,17698,2970
X,17699,547297,107
X,17700,547276,134
X,17701,547266,115
X,17701,547295,130
X,17702,547272,124
X,17702,547296,124
X,17703,547296,74
X,17703,547305,77
X,17704,547303,112
X,17705,547295,113
X,17705,547276,130
X,17706,547295,109
X,17706,547318,174
X,17707,547310,79
X,17707,547307,103
X,17708,547311,130
X,17709,547314,131
X,17709,547297,89
X,17710,547301,159
X,17710,547282,112
A,17710,547295,52
T,17710,2970
P,17712,5675
X,17712,547292,131
X,17713,547292,168
X,17713,547303,158
X,17714,547301,96
X,17714,547312,98
X,17715,547300,86
X,17715,547305,157
X,17716,547293,127
X,17717,547293,130
X,17717,547292,130
X,17718,547285,95
X,17718,547292,88
X,17719,547313,84
X,17719,547317,149
X,17720,547312,177
X,17720,547317,125
X,17721,547306,145
X,17722,547314,147
X,17722,547303,139
X,17723,547294,151
A,17723,547301,32
T,17723,2970
X,17724,547292,99
X,17725,547302,152
X,17726,547311,125
X,17726,547300,134
X,17727,547304,138
X,17727,547291,96
X,17728,547296,96
X,17728,547308,110
X,17729,547309,77
X,17730,547289,158
X,17730,547303,104
X,17731,547287,111
X,17731,547297,102
X,17732,547309,96
X,17732,547303,121
X,17733,547294,62
X,17734,547279,96
X,17734,547309,74
X,17735,547311,72
X,17735,547295,119
A,17735,547299,32
T,17735,2970
X,17737,547284,121
X,17738,547311,126
X,17738,547295,78
X,17738,547310,140
X,17738,547326,112
X,17739,547322,103
X,17739,547309,154
X,17740,547316,158
X,17741,547292,112
P,17741,5689
X,17741,547302,155
X,17742,547293,107
X,17742,547315,184
X,17743,547307,107
X,17743,547301,131
X,17744,547304,157
X,17745,547291,145
X,17745,547292,202
X,17746,547303,154
X,17746,547304,115
X,17747,547284,176
A,17747,547303,42
T,17747,2970
X,17749,547304,87
X,17749,547302,195
X,17750,547286,147
X,17750,547285,122
X,17751,547302,102
X,17751,547308,145
X,17752,547289,103
X,17752,547289,108
X,17753,547299,117
X,17754,547296,104
X,17754,547294,97
X,17755,547274,77
X,17755,547288,137
X,17756,547302,129
X,17756,547284,89
X,17757,547306,147
X,17758,547284,136
X,17758,547301,132
X,17759,547301,102
X,17759,547297,123
A,17759,547294,34
T,17759,2970
X,17761,547312,97
X,17762,547293,77
X,17762,547301,188
X,17763,547294,132
X,17763,547311,79
X,17764,547309,123
X,17764,547310,151
X,17765,547285,94
X,17766,547301,141
X,17766,547295,104
X,17767,547301,106
X,17767,547303,192
X,17768,547291,106
X,17768,547282,106
X,17769,547287,108
X,17770,547290,133
X,17770,547298,98
X,17771,547269,139
P,17771,5691
X,17771,547285,137
X,17772,547289,92
A,17772,547295,43
T,17772,2970
X,17774,547309,113
X,17774,547297,80
X,17775,547294,122
X,17775,547299,149
X,17776,547292,106
X,17776,547274,180
X,17777,547275,62
X,17778,547290,136
X,17778,547296,87
X,17779,547286,116
X,17779,547292,144
X,17779,547277,147
X,17779,547283,144
X,17780,547279,75
X,17780,547287,161
X,17781,547298,151
X,17782,547280,80
X,17782,547282,203
X,17783,547293,238
X,17783,547290,128
A,17783,547288,35
T,17783,2970
X,17785,547301,145
X,17786,547292,134
X,17786,547293,145
X,17787,547303,149
X,17787,547313,135
X,17788,547287,181
X,17788,547298,192
X,17789,547293,142
X,17790,547306,158
X,17790,547281,141
X,17791,547306,235
X,17791,547294,143
X,17792,547272,84
