X,32366,547262,319
X,32366,547233,377
X,32367,547235,341
X,32367,547231,328
X,32368,547247,250
X,32368,547270,227
X,32369,547262,207
X,32370,547253,294
A,32370,547258,76
T,32370,2969
X,32371,547268,148
X,32372,547262,278
X,32373,547260,358
X,32373,547303,630
X,32374,547280,481
X,32374,547264,623
X,32375,547249,608
X,32375,547239,561
X,32376,547228,432
X,32376,547239,414
X,32377,547268,372
X,32378,547288,410
X,32378,547273,448
X,32379,547227,416
X,32379,547247,494
X,32380,547237,443
X,32380,547234,414
P,32381,5632
X,32381,547266,380
X,32381,547280,376
X,32381,547281,350
A,32381,547259,76
T,32381,2968
X,32383,547279,278
X,32383,547286,309
X,32384,547226,498
X,32385,547226,604
X,32385,547266,573
X,32386,547286,623
X,32386,547299,678
X,32387,547274,648
X,32387,547238,463
X,32388,547264,250
X,32389,547261,155
X,32389,547273,222
X,32390,547268,182
X,32390,547279,317
X,32391,547256,358
X,32391,547250,350
X,32392,547244,315
X,32393,547266,252
X,32393,547253,281
X,32394,547260,256
A,32394,547262,73
T,32394,2969
X,32395,547223,459
X,32396,547265,421
X,32397,547286,326
X,32397,547254,182
X,32398,547235,144
X,32398,547244,209
X,32399,547245,115
X,32399,547240,260
X,32400,547257,321
X,32401,547243,312
X,32401,547264,294
X,32402,547273,153
X,32402,547278,285
X,32403,547278,371
X,32403,547250,358
X,32404,547240,240
X,32404,547261,299
X,32405,547241,322
X,32406,547270,162
X,32406,547262,236
A,32406,547255,63
T,32406,2969
X,32408,547246,307
X,32409,547239,267
X,32409,547267,421
X,32410,547296,323
P,32410,5627
X,32410,547279,388
X,32411,547266,322
X,32411,547270,264
X,32412,547264,255
X,32412,547267,250
X,32413,547284,450
X,32414,547274,414
X,32414,547274,394
X,32415,547246,450
X,32415,547236,334
X,32416,547245,501
X,32416,547263,456
X,32417,547288,428
X,32418,547287,501
X,32418,547274,520
X,32419,547253,597
A,32419,547265,60
T,32419,2969
X,32420,547282,639
X,32421,547255,765
X,32422,547202,772
X,32422,547214,737
X,32422,547238,664
X,32422,547281,697
X,32423,547292,480
X,32423,547284,264
X,32424,547264,441
X,32425,547262,410
X,32425,547247,332
X,32426,547239,383
X,32426,547244,341
X,32427,547241,234
X,32427,547274,313
X,32428,547277,167
X,32429,547269,215
X,32429,547247,368
X,32430,547237,334
X,32430,547261,257
A,32430,547255,90
T,32430,2969
X,32432,547249,548
X,32433,547275,362
X,32433,547262,318
X,32434,547285,298
X,32434,547278,373
X,32435,547261,429
X,32435,547247,372
X,32436,547243,377
X,32437,547267,340
X,32437,547280,307
X,32438,547282,185
X,32438,547271,210
X,32439,547271,105
P,32439,5627
X,32439,547260,121
X,32440,547282,199
X,32440,547257,262
X,32441,547276,225
X,32442,547253,237
X,32442,547261,239
X,32443,547260,182
A,32443,547266,42
T,32443,2969
X,32445,547270,137
X,32445,547248,117
X,32446,547263,92
X,32446,547249,158
X,32447,547267,166
X,32447,547256,105
X,32448,547244,170
X,32448,547253,227
X,32449,547292,236
X,32450,547274,111
X,32450,547270,216
X,32451,547249,258
X,32451,547242,155
X,32452,547250,380
X,32452,547278,139
X,32453,547267,262
X,32454,547248,294
X,32454,547248,231
X,32455,547258,236
X,32455,547256,224
A,32455,547259,50
T,32455,2968
X,32457,547263,216
X,32458,547236,206
X,32458,547248,226
X,32459,547254,174
X,32459,547263,226
X,32460,547271,256
X,32460,547249,323
