X,23377,547287,114
X,23377,547294,92
X,23378,547295,42
X,23378,547295,132
X,23379,547297,143
X,23380,547285,133
X,23380,547289,57
X,23381,547290,96
X,23381,547270,127
X,23382,547286,189
X,23382,547296,70
X,23383,547264,83
X,23384,547282,120
X,23384,547287,132
A,23384,547285,33
T,23384,2969
X,23386,547294,167
P,23386,5637
X,23386,547288,87
X,23387,547287,98
X,23388,547296,137
X,23388,547290,67
X,23389,547275,105
X,23389,547285,106
X,23390,547293,87
X,23390,547264,109
X,23391,547292,116
X,23392,547295,159
X,23392,547275,136
X,23393,547274,123
X,23393,547292,130
X,23394,547257,106
X,23394,547274,98
X,23395,547266,161
X,23396,547301,68
X,23396,547282,120
X,23397,547296,83
A,23397,547283,44
T,23397,2969
X,23398,547283,126
X,23399,547283,95
X,23399,547277,86
X,23399,547292,80
X,23400,547280,95
X,23400,547293,81
X,23401,547276,134
X,23401,547293,111
X,23402,547280,118
X,23403,547302,76
X,23403,547291,108
X,23404,547295,175
X,23404,547266,112
X,23405,547290,63
X,23405,547286,137
X,23406,547290,94
X,23406,547278,111
X,23407,547273,82
X,23408,547271,160
X,23408,547276,218
A,23408,547283,36
T,23408,2969
X,23410,547279,109
X,23411,547283,110
X,23411,547281,117
X,23412,547300,90
X,23412,547288,151
X,23413,547297,103
X,23413,547288,96
X,23414,547292,85
X,23414,547301,97
X,23415,547273,92
P,23415,5662
X,23416,547279,85
X,23416,547274,144
X,23417,547281,102
X,23417,547271,101
X,23418,547297,182
X,23418,547293,105
X,23419,547247,167
X,23420,547283,63
X,23420,547280,94
X,23421,547283,147
A,23421,547283,54
T,23421,2969
X,23422,547312,161
X,23423,547285,93
X,23424,547290,158
X,23424,547280,81
X,23425,547277,84
X,23425,547279,160
X,23426,547273,82
X,23426,547278,110
X,23427,547274,118
X,23428,547276,95
X,23428,547279,57
X,23429,547268,77
X,23429,547291,116
X,23430,547275,116
X,23430,547288,150
X,23431,547275,86
X,23432,547284,127
X,23432,547301,111
X,23433,547299,101
X,23433,547300,157
A,23433,547284,44
T,23433,2969
X,23435,547280,99
X,23436,547305,144
X,23436,547267,150
X,23437,547283,114
X,23437,547309,71
X,23438,547280,102
X,23438,547288,86
X,23439,547282,104
X,23440,547302,113
X,23440,547285,89
X,23440,547293,86
X,23440,547291,140
X,23441,547284,103
X,23441,547292,80
X,23442,547274,133
X,23442,547295,98
X,23443,547289,78
X,23444,547290,125
X,23444,547293,134
P,23444,5664
X,23445,547292,129
A,23445,547288,42
T,23445,2969
X,23447,547288,122
X,23447,547292,126
X,23448,547279,135
X,23448,547276,105
X,23449,547297,119
X,23449,547298,88
X,23450,547292,120
X,23450,547280,140
X,23451,547284,131
X,23452,547297,88
X,23452,547298,129
X,23453,547285,87
X,23453,547296,127
X,23454,547302,54
X,23454,547294,89
X,23455,547287,152
X,23456,547294,106
X,23456,547301,101
X,23457,547272,104
X,23457,547282,132
A,23457,547289,30
T,23457,2969
X,23459,547320,99
X,23460,547270,111
X,23460,547302,179
X,23461,547299,106
X,23461,547301,121
X,23462,547298,70
X,23462,547285,115
X,23463,547312,123
X,23464,547265,112
X,23464,547294,99
X,23465,547293,142
X,23465,547294,116
X,23466,547287,70
X,23466,547284,96
X,23467,547289,128
X,23468,547280,124
X,23468,547278,89
X,23469,547261,75
X,23469,547268,56
X,23470,547292,99
A,23470,547288,59
T,23470,2969
