X,4356,547280,431
X,4356,547312,510
X,4357,547312,651
X,4357,547297,633
X,4358,547275,459
X,4358,547229,491
X,4359,547270,301
X,4359,547281,351
X,4360,547275,534
A,4360,547277,83
T,4360,2973
X,4362,547251,551
X,4362,547300,364
X,4363,547268,339
X,4364,547287,273
X,4364,547291,204
X,4365,547261,192
X,4365,547281,105
X,4366,547285,203
X,4366,547279,265
X,4367,547298,295
X,4367,547283,408
P,4367,5757
X,4367,547272,356
X,4368,547272,261
X,4368,547259,309
X,4369,547269,167
X,4369,547268,251
X,4370,547276,167
X,4370,547281,251
X,4371,547303,182
X,4372,547305,168
A,4372,547279,54
T,4372,2973
X,4373,547289,198
X,4374,547274,244
X,4374,547261,196
X,4375,547261,158
X,4376,547272,185
X,4376,547292,138
X,4377,547300,158
X,4377,547282,102
X,4378,547277,117
X,4378,547271,133
X,4379,547272,160
X,4380,547272,126
X,4380,547266,91
X,4381,547269,153
X,4381,547278,131
X,4382,547279,125
X,4382,547277,133
X,4383,547266,94
X,4384,547257,160
X,4384,547262,121
A,4384,547273,43
T,4384,2973
X,4386,547285,107
X,4386,547276,111
X,4387,547260,116
X,4388,547275,152
X,4388,547275,68
X,4389,547293,120
X,4389,547282,61
X,4390,547298,102
X,4390,547268,73
X,4391,547271,94
X,4392,547300,113
X,4392,547278,111
X,4393,547296,133
X,4393,547263,133
X,4394,547284,123
X,4394,547265,114
X,4395,547268,81
X,4395,547258,112
X,4396,547274,135
P,4397,5762
X,4397,547268,114
A,4397,547276,42
T,4397,2973
X,4398,547292,132
X,4399,547293,64
X,4400,547288,107
X,4400,547273,98
X,4401,547269,164
X,4401,547288,158
X,4402,547288,118
X,4402,547280,162
X,4403,547281,101
X,4403,547269,215
X,4404,547275,126
X,4405,547267,65
X,4405,547294,133
X,4406,547276,89
X,4406,547271,135
X,4407,547282,107
X,4407,547254,57
X,4408,547268,137
X,4408,547273,89
X,4408,547265,97
A,4408,547277,40
T,4408,2973
X,4410,547281,79
X,4410,547260,84
X,4411,547293,108
X,4412,547297,117
X,4412,547281,125
X,4413,547270,153
X,4413,547275,79
X,4414,547264,123
X,4414,547271,110
X,4415,547262,122
X,4416,547275,103
X,4416,547270,109
X,4417,547271,151
X,4417,547260,63
X,4418,547276,100
X,4418,547279,122
X,4419,547291,148
X,4420,547283,116
X,4420,547265,67
X,4421,547274,86
A,4421,547274,37
T,4421,2973
X,4422,547284,78
X,4423,547281,125
X,4424,547235,354
X,4424,547260,89
X,4425,547266,111
X,4425,547270,154
P,4426,5761
X,4426,547265,146
X,4426,547263,150
X,4427,547273,65
X,4428,547273,104
X,4428,547248,88
X,4429,547276,88
X,4429,547276,94
X,4430,547276,170
X,4430,547269,109
X,4431,547255,107
X,4431,547273,165
X,4432,547277,88
X,4433,547275,85
X,4433,547277,167
A,4433,547268,49
T,4433,2973
X,4435,547246,96
X,4436,547269,143
X,4436,547268,72
X,4437,547255,77
X,4437,547274,71
X,4438,547276,111
X,4438,547281,101
X,4439,547284,123
X,4439,547276,105
X,4440,547282,122
X,4441,547274,64
X,4441,547280,169
X,4442,547269,39
X,4442,547271,66
X,4443,547255,121
X,4443,547275,123
X,4444,547278,92
X,4445,547256,156
X,4445,547279,118
X,4446,547245,132
A,4446,547269,39
T,4446,2973
X,4447,547282,108
X,4448,547271,62
X,4449,547269,92
X,4449,547276,101
X,4449,547260,89
X,4449,547259,114
