X,25363,547277,144
X,25364,547284,157
X,25364,547270,226
A,25364,547281,35
T,25364,2969
X,25366,547280,274
X,25367,547264,364
X,25367,547284,435
X,25367,547303,331
X,25367,547315,377
X,25368,547314,334
X,25368,547304,387
X,25369,547264,379
X,25370,547275,433
X,25370,547295,445
X,25371,547305,402
X,25371,547310,381
X,25372,547310,450
X,25372,547283,440
X,25373,547287,426
X,25373,547266,378
X,25374,547291,362
X,25375,547293,399
X,25375,547318,335
X,25376,547312,417
A,25376,547293,54
T,25376,2969
X,25378,547296,413
X,25378,547286,386
X,25379,547268,409
X,25379,547264,301
X,25380,547275,346
X,25380,547299,334
X,25381,547313,394
X,25381,547312,366
X,25382,547279,459
X,25383,547261,345
X,25383,547267,387
X,25384,547273,399
P,25384,5652
X,25384,547308,399
X,25385,547316,364
X,25385,547291,441
X,25386,547269,452
X,25387,547251,448
X,25387,547256,451
X,25388,547278,444
X,25388,547302,413
A,25388,547283,65
T,25388,2969
X,25390,547301,537
X,25391,547326,468
X,25391,547285,475
X,25392,547260,544
X,25392,547237,478
X,25393,547288,431
X,25393,547287,464
X,25394,547311,481
X,25395,547274,523
X,25395,547263,625
X,25396,547268,581
X,25396,547263,580
X,25397,547291,674
X,25397,547310,619
X,25398,547314,591
X,25399,547272,637
X,25399,547266,617
X,25400,547245,574
X,25400,547244,638
X,25401,547275,570
A,25401,547279,89
T,25401,2969
X,25403,547283,660
X,25403,547318,628
X,25404,547326,570
X,25404,547296,549
X,25405,547263,540
X,25405,547237,564
X,25406,547244,563
X,25407,547290,570
X,25407,547312,557
X,25408,547298,528
X,25408,547264,518
X,25408,547266,570
X,25408,547252,500
X,25409,547286,518
X,25409,547311,607
X,25410,547321,481
X,25411,547304,627
X,25411,547279,635
X,25412,547273,681
X,25412,547259,754
A,25412,547284,89
T,25412,2969
P,25413,5649
X,25414,547251,677
X,25415,547248,464
X,25415,547275,293
X,25416,547289,184
X,25416,547300,255
X,25417,547285,481
X,25417,547284,547
X,25418,547276,568
X,25419,547278,456
X,25419,547273,280
X,25420,547281,181
X,25420,547293,145
X,25421,547300,304
X,25421,547284,397
X,25422,547296,438
X,25423,547264,315
X,25423,547276,320
X,25424,547273,179
X,25424,547260,196
X,25425,547286,138
A,25425,547278,52
T,25425,2969
X,25427,547266,97
X,25427,547285,162
X,25428,547282,97
X,25428,547285,128
X,25429,547286,108
X,25429,547290,107
X,25430,547299,62
X,25431,547280,57
X,25431,547299,115
X,25432,547279,101
X,25432,547294,86
X,25433,547290,90
X,25433,547293,122
X,25434,547292,100
X,25435,547281,108
X,25435,547307,138
X,25436,547306,101
X,25436,547293,116
X,25437,547280,129
X,25437,547280,165
A,25437,547288,41
T,25438,2969
X,25439,547303,141
X,25440,547294,77
X,25440,547304,117
X,25441,547298,99
X,25441,547292,89
X,25442,547296,114
X,25443,547299,83
X,25443,547283,77
P,25443,5657
X,25444,547294,92
X,25444,547294,82
X,25445,547278,90
X,25445,547290,171
X,25446,547292,66
X,25446,547295,52
X,25447,547301,67
X,25448,547294,89
X,25448,547282,77
X,25449,547294,107
X,25449,547288,60
X,25449,547286,97
A,25449,547292,26
T,25449,2969
X,25451,547299,78
X,25451,547288,105
X,25452,547284,100
X,25452,547288,82
X,25453,547299,116
X,25453,547290,137
X,25454,547280,84
X,25455,547282,73
X,25455,547278,93
X,25456,547305,124
X,25456,547276,132
X,25457,547284,64
