T,61596,2971
X,61598,547159,681
P,61598,5558
X,61598,547149,587
X,61599,547125,392
X,61600,547129,583
X,61600,547104,511
X,61601,547100,507
X,61601,547113,453
X,61602,547131,451
X,61602,547155,441
X,61603,547167,520
X,61604,547141,620
X,61604,547140,580
X,61605,547116,440
X,61605,547113,382
X,61606,547117,314
X,61606,547111,400
X,61607,547150,493
X,61608,547168,571
X,61608,547138,551
X,61609,547129,628
A,61609,547132,68
T,61609,2971
X,61610,547129,378
X,61611,547101,334
X,61612,547140,444
X,61612,547177,578
X,61613,547158,584
X,61613,547104,611
X,61614,547076,621
X,61614,547121,842
X,61615,547156,856
X,61616,547170,998
X,61616,547145,1032
X,61617,547078,1126
X,61617,547065,1061
X,61618,547114,1058
X,61618,547186,1234
X,61619,547205,990
X,61619,547163,1154
X,61620,547109,760
X,61621,547098,700
X,61621,547114,491
A,61621,547130,140
T,61621,2971
X,61623,547156,497
X,61624,547153,829
X,61624,547136,985
X,61625,547076,1236
X,61625,547053,1061
X,61625,547087,1201
X,61625,547154,1202
X,61626,547180,1009
X,61626,547173,1055
X,61627,547101,1099
P,61627,5557
X,61628,547076,984
X,61628,547102,882
X,61629,547148,522
X,61629,547139,683
X,61630,547072,932
X,61630,547070,1424
X,61631,547046,1270
X,61632,547092,539
X,61632,547188,1043
X,61633,547149,1656
A,61633,547117,142
T,61633,2971
X,61634,547165,1806
X,61635,547061,1864
X,61636,547027,1789
X,61636,547109,1211
X,61637,547187,1200
X,61637,547154,1027
X,61638,547103,1166
X,61638,547051,1109
X,61639,547086,1439
X,61640,547147,1431
X,61640,547179,1195
X,61641,547172,1058
X,61641,547102,1185
X,61642,547077,987
X,61642,547084,842
X,61643,547110,593
X,61644,547157,352
X,61644,547145,222
X,61645,547119,281
X,61645,547093,412
A,61645,547116,160
T,61645,2971
X,61647,547113,508
X,61648,547134,528
X,61648,547168,559
X,61649,547138,727
X,61649,547115,754
X,61650,547081,778
X,61650,547093,802
X,61651,547115,745
X,61652,547138,760
X,61652,547155,586
X,61653,547151,477
X,61653,547109,379
X,61654,547127,250
X,61654,547126,274
X,61655,547125,395
X,61655,547112,299
X,61656,547116,326
X,61657,547113,355
X,61657,547131,384
P,61657,5553
X,61658,547132,351
A,61658,547124,87
T,61658,2971
X,61660,547126,372
X,61660,547134,142
X,61661,547096,509
X,61661,547079,695
X,61662,547065,1302
X,61662,547091,1687
X,61663,547150,1891
X,61663,547233,2231
X,61664,547265,2944
X,61665,547130,3027
X,61665,546981,2465
X,61666,546971,2550
X,61666,547032,2745
X,61666,547163,2627
X,61666,547251,2629
X,61667,547264,2496
X,61668,547205,2746
X,61668,547066,2283
X,61669,546970,2492
X,61669,546992,2648
X,61670,547108,2591
X,61670,547216,2433
X,61671,547271,2556
X,61672,547245,2313
X,61672,547147,2123
X,61673,547033,2052
X,61673,547031,1670
X,61674,547049,1990
X,61674,547108,1663
X,61675,547171,1420
X,61675,547204,1303
X,61676,547198,1394
X,61677,547171,1234
X,61677,547104,1371
X,61678,547072,1297
X,61678,547072,988
X,61679,547103,917
X,61679,547160,1058
X,61680,547197,1297
A,61680,547119,173
T,61680,2971
X,61682,547215,2059
X,61682,547232,2217
X,61683,547182,2452
X,61683,547086,2894
X,61684,547022,2369
X,61685,547044,1894
X,61685,547111,2783
X,61686,547178,2559
X,61686,547191,1902
P,61687,5559
X,61687,547240,2140
X,61687,547212,2705
X,61688,547112,2789
X,61689,547032,2554
X,61689,546983,2577
X,61690,546984,3200
X,61690,547129,3785
X,61691,547298,4310
