X,46555,547227,648
X,46556,547253,399
X,46557,547255,407
X,46557,547283,446
X,46558,547262,200
X,46558,547259,87
X,46559,547254,174
X,46559,547283,245
X,46560,547268,404
X,46560,547272,421
A,46560,547265,66
T,46561,2973
X,46562,547280,308
X,46563,547229,374
X,46563,547243,426
X,46564,547271,349
X,46565,547250,457
X,46565,547281,441
X,46566,547286,372
X,46566,547260,216
X,46567,547254,188
X,46567,547251,237
X,46568,547263,248
X,46568,547281,410
X,46569,547282,333
X,46570,547284,296
X,46570,547275,221
X,46571,547258,435
X,46571,547236,487
X,46572,547273,299
X,46572,547290,304
X,46572,547280,408
A,46572,547266,61
T,46572,2973
X,46574,547287,134
X,46574,547274,144
X,46575,547263,171
X,46575,547255,275
X,46576,547250,316
X,46577,547245,344
P,46577,5589
X,46577,547272,421
X,46578,547284,547
X,46578,547281,387
X,46579,547297,476
X,46579,547270,223
X,46580,547269,295
X,46581,547274,288
X,46581,547253,266
X,46582,547242,453
X,46582,547255,377
X,46583,547291,393
X,46583,547307,628
X,46584,547296,613
X,46585,547290,396
A,46585,547272,65
T,46585,2973
X,46586,547243,1019
X,46587,547227,756
X,46587,547242,707
X,46588,547267,696
X,46589,547274,639
X,46589,547284,568
X,46590,547299,382
X,46590,547298,685
X,46591,547290,799
X,46591,547237,940
X,46592,547220,746
X,46592,547240,969
X,46593,547260,938
X,46594,547312,1082
X,46594,547331,949
X,46595,547300,949
X,46595,547227,917
X,46596,547227,967
X,46596,547251,1116
X,46597,547285,855
A,46597,547265,111
T,46597,2973
X,46599,547300,855
X,46599,547271,757
X,46600,547268,468
X,46600,547281,420
X,46601,547292,216
X,46602,547278,262
X,46602,547260,456
X,46603,547283,160
X,46603,547261,320
X,46604,547272,241
X,46604,547310,418
X,46605,547293,569
X,46606,547251,685
X,46606,547223,756
X,46607,547244,801
P,46607,5596
X,46607,547288,687
X,46608,547298,643
X,46608,547287,698
X,46609,547245,729
X,46609,547229,631
A,46609,547271,87
T,46610,2973
X,46611,547235,671
X,46612,547254,772
X,46612,547284,735
X,46613,547294,701
X,46613,547293,702
X,46613,547238,539
X,46614,547250,569
X,46614,547259,610
X,46615,547301,621
X,46615,547305,620
X,46616,547277,653
X,46616,547232,963
X,46617,547238,965
X,46618,547271,830
X,46618,547315,791
X,46619,547309,755
X,46619,547284,802
X,46620,547270,702
X,46620,547299,860
X,46621,547276,498
A,46621,547274,83
T,46621,2973
X,46623,547261,352
X,46623,547255,509
X,46624,547242,487
X,46624,547262,679
X,46625,547288,765
X,46626,547272,665
X,46626,547284,795
X,46627,547221,1200
X,46627,547206,1171
X,46628,547275,927
X,46628,547329,1160
X,46629,547329,858
X,46629,547332,1021
X,46630,547274,945
X,46631,547228,1050
X,46631,547243,787
X,46632,547259,910
X,46632,547292,678
X,46633,547314,553
X,46633,547299,525
A,46633,547273,126
T,46634,2973
X,46635,547254,527
X,46636,547274,288
P,46636,5594
X,46636,547294,241
X,46637,547305,359
X,46637,547248,715
X,46638,547259,425
X,46639,547289,236
X,46639,547295,408
X,46640,547274,337
X,46640,547274,446
X,46641,547267,260
X,46641,547287,245
X,46642,547303,300
X,46643,547291,352
X,46643,547287,380
X,46644,547251,524
X,46644,547246,379
X,46645,547271,606
X,46645,547289,364
X,46646,547275,303
A,46646,547276,59
T,46646,2973
X,46648,547272,320
X,46648,547252,387
X,46649,547257,716
X,46649,547281,623
X,46650,547295,600
