X,5113,547282,103
X,5113,547274,101
X,5114,547283,141
X,5114,547305,84
X,5115,547283,90
X,5115,547278,92
X,5116,547268,130
X,5117,547274,85
X,5117,547265,111
X,5118,547292,80
X,5118,547276,65
A,5118,547278,43
T,5118,2972
X,5120,547264,80
X,5121,547252,157
X,5121,547264,101
X,5122,547276,81
X,5122,547271,96
X,5123,547269,81
X,5123,547288,123
X,5124,547263,125
X,5125,547281,123
X,5125,547269,104
X,5126,547296,78
X,5126,547288,68
X,5127,547266,131
X,5127,547276,104
X,5128,547273,83
X,5129,547285,91
X,5129,547274,129
X,5130,547294,136
X,5130,547269,163
X,5131,547280,102
A,5131,547274,44
T,5131,2972
P,5132,5757
X,5133,547278,74
X,5133,547276,64
X,5134,547282,93
X,5134,547296,109
X,5135,547286,97
X,5135,547273,83
X,5136,547279,162
X,5137,547279,58
X,5137,547285,78
X,5138,547262,122
X,5138,547270,119
X,5139,547267,130
X,5139,547272,111
X,5140,547271,147
X,5140,547275,112
X,5141,547271,157
X,5142,547259,114
X,5142,547288,122
X,5143,547270,56
X,5143,547279,128
A,5143,547275,37
T,5143,2972
X,5145,547265,79
X,5146,547253,86
X,5146,547280,159
X,5147,547277,185
X,5147,547283,182
X,5147,547267,102
X,5147,547280,145
X,5148,547290,134
X,5149,547270,77
X,5149,547277,163
X,5150,547282,87
X,5150,547277,116
X,5151,547259,98
X,5151,547275,153
X,5152,547279,97
X,5153,547262,89
X,5153,547277,124
X,5154,547275,129
X,5154,547282,130
X,5155,547281,121
A,5155,547274,37
T,5155,2972
X,5157,547269,148
X,5157,547294,83
X,5158,547263,94
X,5158,547293,107
X,5159,547269,116
X,5159,547283,120
X,5160,547283,106
X,5161,547267,141
X,5161,547280,75
P,5161,5755
X,5162,547272,136
X,5162,547277,88
X,5163,547261,159
X,5163,547270,102
X,5164,547264,105
X,5164,547290,95
X,5165,547286,161
X,5166,547268,128
X,5166,547275,139
X,5167,547268,183
X,5167,547265,169
A,5167,547274,33
T,5167,2972
X,5169,547272,184
X,5170,547273,128
X,5170,547284,113
X,5171,547283,107
X,5171,547274,145
X,5172,547277,136
X,5172,547275,112
X,5173,547275,98
X,5174,547264,142
X,5174,547274,186
X,5175,547269,113
X,5175,547274,93
X,5176,547270,126
X,5176,547279,111
X,5177,547274,144
X,5178,547262,89
X,5178,547257,143
X,5179,547276,131
X,5179,547261,153
X,5180,547282,75
A,5180,547272,27
T,5180,2972
X,5182,547296,62
X,5182,547276,86
X,5183,547284,105
X,5183,547283,113
X,5184,547288,66
X,5184,547295,137
X,5185,547282,172
X,5186,547307,106
X,5186,547277,142
X,5187,547247,110
X,5187,547258,60
X,5188,547258,94
X,5188,547272,141
X,5188,547261,80
X,5189,547284,87
X,5189,547286,96
X,5190,547290,103
X,5190,547282,59
P,5190,5755
X,5191,547281,100
X,5191,547284,88
A,5191,547279,60
T,5192,2972
X,5193,547267,88
X,5194,547281,73
X,5194,547273,93
X,5195,547276,122
X,5195,547259,133
X,5196,547279,130
X,5197,547271,95
X,5197,547259,86
X,5198,547266,124
X,5198,547259,121
X,5199,547272,129
X,5199,547257,127
X,5200,547266,83
X,5200,547285,141
X,5201,547285,165
X,5202,547294,100
X,5202,547277,99
X,5203,547289,104
X,5203,547275,91
X,5204,547286,85
A,5204,547273,37
T,5204,2972
X,5206,547260,91
X,5206,547276,104
X,5207,547269,90
X,5207,547280,134
