X,31325,547254,226
X,31325,547271,231
X,31326,547258,175
X,31327,547247,260
X,31327,547249,179
X,31328,547244,285
X,31328,547244,407
X,31329,547299,517
X,31329,547282,545
X,31330,547272,778
X,31331,547278,742
A,31331,547259,69
T,31331,2969
X,31332,547276,741
X,31333,547276,714
X,31333,547229,714
X,31334,547223,752
X,31335,547211,846
X,31335,547245,691
X,31336,547273,648
X,31336,547281,630
X,31337,547289,678
X,31337,547265,482
X,31338,547228,464
X,31339,547231,481
X,31339,547243,305
X,31340,547260,353
X,31340,547296,394
X,31341,547279,443
X,31341,547252,418
X,31342,547242,464
X,31342,547259,293
X,31343,547262,243
A,31343,547256,85
T,31343,2969
X,31345,547277,101
X,31345,547264,205
X,31346,547269,373
X,31347,547269,352
X,31347,547259,224
X,31348,547268,295
X,31348,547261,140
X,31349,547266,129
X,31349,547231,285
X,31350,547239,296
X,31350,547260,416
X,31351,547276,340
X,31352,547292,400
X,31352,547249,353
P,31352,5632
X,31353,547253,236
X,31353,547250,294
X,31354,547261,469
X,31354,547261,513
X,31355,547290,396
X,31356,547277,448
A,31356,547263,61
T,31356,2969
X,31356,547283,557
X,31357,547269,284
X,31357,547271,203
X,31358,547248,246
X,31359,547243,293
X,31359,547253,349
X,31360,547266,322
X,31360,547263,215
X,31361,547257,219
X,31361,547255,260
X,31362,547255,261
X,31363,547272,159
X,31363,547266,129
X,31364,547277,184
X,31364,547266,263
X,31365,547265,334
X,31365,547260,300
X,31366,547257,271
X,31367,547247,289
X,31367,547261,312
A,31367,547261,40
T,31367,2969
X,31369,547259,386
X,31369,547264,230
X,31370,547280,516
X,31371,547294,504
X,31371,547284,650
X,31372,547247,593
X,31372,547256,529
X,31373,547232,664
X,31373,547255,542
X,31374,547259,572
X,31375,547294,407
X,31375,547283,210
X,31376,547272,323
X,31376,547258,450
X,31377,547238,496
X,31377,547241,452
X,31378,547252,426
X,31378,547278,442
X,31379,547287,380
X,31380,547264,475
A,31380,547264,62
T,31380,2969
X,31381,547283,398
P,31381,5628
X,31382,547238,367
X,31383,547247,299
X,31383,547248,206
X,31384,547253,418
X,31384,547282,353
X,31385,547277,233
X,31385,547264,218
X,31386,547261,273
X,31386,547257,232
X,31387,547262,176
X,31388,547255,412
X,31388,547260,344
X,31389,547281,255
X,31389,547275,414
X,31390,547275,318
X,31390,547252,435
X,31391,547250,459
X,31392,547243,430
X,31392,547239,331
A,31392,547260,45
T,31392,2969
X,31394,547248,177
X,31394,547277,252
X,31395,547256,395
X,31396,547262,285
X,31396,547241,138
X,31397,547272,179
X,31397,547274,195
X,31397,547259,183
X,31397,547260,205
X,31398,547291,122
X,31399,547254,97
X,31399,547265,134
X,31400,547270,338
X,31400,547280,351
X,31401,547283,182
X,31401,547268,247
X,31402,547266,184
X,31403,547260,176
X,31403,547253,248
X,31404,547240,405
A,31404,547263,51
T,31404,2969
X,31405,547246,532
X,31406,547216,513
X,31407,547268,535
X,31407,547264,480
X,31408,547268,410
X,31408,547276,402
X,31409,547253,363
X,31409,547249,455
X,31410,547255,439
P,31411,5634
X,31411,547255,407
X,31411,547226,393
X,31412,547248,184
X,31412,547251,264
X,31413,547263,134
X,31413,547265,219
X,31414,547232,454
X,31414,547253,317
X,31415,547252,480
X,31416,547269,482
X,31416,547269,455
A,31416,547253,60
T,31416,2969
X,31418,547284,265
X,31418,547278,399
X,31419,547243,381
