X,33122,547269,346
X,33122,547267,513
X,33123,547252,677
X,33123,547233,378
X,33124,547256,338
X,33125,547263,527
X,33125,547284,371
X,33126,547280,503
X,33126,547265,469
X,33127,547254,538
A,33127,547256,51
T,33127,2968
X,33129,547243,483
X,33129,547223,581
X,33130,547212,567
X,33130,547237,493
X,33131,547268,491
X,33131,547292,564
X,33132,547285,542
X,33133,547242,742
X,33133,547222,737
X,33134,547225,880
X,33134,547272,893
X,33135,547301,831
X,33135,547282,800
X,33136,547264,897
X,33136,547202,734
X,33137,547209,758
X,33138,547255,723
X,33138,547282,880
X,33139,547312,709
X,33139,547284,772
A,33139,547255,110
T,33139,2968
X,33141,547307,649
X,33142,547283,630
X,33142,547259,543
X,33143,547232,572
X,33143,547244,438
X,33144,547250,434
P,33144,5629
X,33144,547273,314
X,33145,547259,276
X,33146,547256,323
X,33146,547230,494
X,33147,547222,512
X,33147,547248,436
X,33148,547267,384
X,33148,547264,595
X,33149,547255,699
X,33150,547221,622
X,33150,547228,776
X,33151,547234,900
X,33151,547286,860
X,33152,547289,724
A,33152,547255,86
T,33152,2968
X,33154,547298,956
X,33154,547307,1015
X,33155,547284,962
X,33155,547221,824
X,33156,547225,714
X,33156,547229,994
X,33157,547278,1101
X,33158,547312,987
X,33158,547316,951
X,33159,547274,958
X,33159,547228,978
X,33160,547220,939
X,33160,547209,832
X,33160,547249,733
X,33161,547283,662
X,33161,547301,767
X,33162,547252,718
X,33162,547217,687
X,33163,547227,626
X,33163,547245,353
A,33163,547258,107
T,33164,2968
X,33165,547227,752
X,33166,547242,462
X,33166,547280,465
X,33167,547277,407
X,33167,547275,548
X,33168,547262,393
X,33169,547227,533
X,33169,547232,410
X,33170,547232,577
X,33170,547278,609
X,33171,547270,481
X,33171,547285,437
X,33172,547277,680
X,33172,547266,505
X,33173,547243,394
P,33174,5628
X,33174,547217,567
X,33174,547248,523
X,33175,547243,422
X,33175,547282,436
X,33176,547270,484
A,33176,547256,68
T,33176,2968
X,33178,547261,289
X,33178,547257,213
X,33179,547264,370
X,33179,547244,487
X,33180,547237,312
X,33180,547261,372
X,33181,547275,338
X,33182,547263,468
X,33182,547262,367
X,33183,547272,437
X,33183,547263,187
X,33184,547248,241
X,33184,547240,272
X,33185,547245,361
X,33186,547276,227
X,33186,547265,302
X,33187,547259,313
X,33187,547253,362
X,33188,547296,235
X,33188,547244,261
A,33188,547259,59
T,33189,2968
X,33190,547272,333
X,33191,547230,316
X,33191,547243,150
X,33192,547264,117
X,33192,547266,197
X,33193,547254,160
X,33194,547271,212
X,33194,547240,259
X,33195,547276,287
X,33195,547256,344
X,33196,547232,406
X,33196,547236,303
X,33197,547243,385
X,33198,547253,352
X,33198,547247,567
X,33199,547281,266
X,33199,547260,359
X,33200,547282,301
X,33200,547256,179
X,33201,547243,205
A,33201,547255,52
T,33201,2968
X,33202,547268,184
X,33202,547252,240
P,33203,5629
X,33203,547256,172
X,33203,547250,205
X,33204,547266,192
X,33205,547248,253
X,33205,547223,189
X,33206,547242,169
X,33206,547249,290
X,33207,547246,479
X,33207,547229,470
X,33208,547244,686
X,33208,547265,765
X,33209,547291,867
X,33210,547293,558
X,33210,547267,627
X,33211,547232,491
X,33211,547222,660
X,33212,547231,468
X,33212,547244,763
A,33212,547250,71
T,33213,2968
X,33214,547236,782
X,33215,547232,973
X,33215,547255,918
X,33216,547296,910
X,33216,547292,671
