X,61691,547384,3869
X,61692,547262,3964
X,61693,547071,3594
X,61693,546937,3477
X,61694,546928,2958
X,61694,547009,2852
X,61695,547126,2795
X,61695,547241,2465
X,61696,547243,2541
X,61696,547149,2773
X,61697,547039,2438
X,61698,547007,2292
X,61698,547103,1816
X,61699,547182,1548
X,61699,547136,1110
X,61700,547028,1754
X,61700,547012,2494
X,61701,547191,2770
X,61702,547276,3514
X,61702,547325,3505
X,61703,547283,4544
X,61703,547097,4336
X,61704,546946,3663
X,61704,546970,3207
X,61705,547032,2888
X,61706,547208,3215
X,61706,547311,3275
X,61707,547299,3266
X,61707,547187,2847
X,61707,547049,2879
X,61707,546952,3054
X,61708,546959,3185
X,61709,547081,2798
X,61709,547179,2467
X,61710,547260,2166
X,61710,547224,2428
X,61711,547176,2029
X,61711,547050,2049
X,61712,546986,2111
X,61712,546975,2635
X,61713,547083,2087
X,61714,547162,1845
X,61714,547213,2000
X,61715,547238,2240
X,61715,547152,1758
P,61716,5554
X,61716,547078,1604
X,61716,547031,1472
X,61717,547069,1326
X,61718,547121,1242
X,61718,547179,1258
X,61719,547210,1119
X,61719,547177,1291
X,61720,547092,1139
X,61720,547049,1377
X,61721,547052,1149
X,61722,547095,1123
A,61722,547118,185
T,61722,2971
X,61723,547066,787
X,61724,547089,954
X,61724,547111,789
X,61725,547153,787
X,61726,547140,589
X,61726,547131,741
X,61727,547082,757
X,61727,547084,622
X,61728,547100,648
X,61728,547129,913
X,61729,547152,784
X,61730,547182,696
X,61730,547124,713
X,61731,547104,765
X,61731,547069,855
X,61732,547080,879
X,61732,547109,544
X,61733,547129,590
X,61733,547140,593
X,61734,547131,793
A,61734,547115,116
T,61734,2971
X,61736,547091,545
X,61736,547112,693
X,61737,547135,567
X,61738,547144,596
X,61738,547128,577
X,61739,547097,668
X,61739,547090,539
X,61740,547116,802
X,61740,547109,852
X,61741,547163,677
X,61741,547172,779
X,61742,547141,741
X,61743,547128,904
X,61743,547104,628
X,61744,547086,466
X,61744,547121,676
X,61745,547130,550
X,61745,547150,615
P,61746,5561
X,61746,547143,273
X,61747,547137,285
A,61747,547124,86
T,61747,2971
X,61748,547108,191
X,61748,547088,492
X,61748,547098,384
X,61749,547126,361
X,61750,547150,539
X,61750,547164,603
X,61751,547139,663
X,61751,547109,552
X,61752,547110,370
X,61752,547120,394
X,61753,547126,502
X,61754,547148,451
X,61754,547142,343
X,61755,547128,496
X,61755,547131,428
X,61756,547099,392
X,61756,547099,336
X,61757,547115,202
X,61758,547119,232
X,61758,547143,415
A,61758,547123,76
T,61758,2971
X,61760,547135,260
X,61760,547140,381
X,61761,547135,397
X,61762,547147,629
X,61762,547147,791
X,61763,547112,799
X,61763,547099,586
X,61764,547107,500
X,61764,547130,654
X,61765,547146,555
X,61766,547161,705
X,61766,547155,541
X,61767,547102,805
X,61767,547112,846
X,61768,547085,1034
X,61768,547102,798
X,61769,547086,870
X,61769,547086,1015
X,61770,547161,982
X,61771,547187,985
A,61771,547126,102
T,61771,2971
X,61772,547164,1225
X,61773,547203,1307
X,61773,547181,1172
X,61774,547126,1420
X,61775,547064,1294
P,61775,5558
X,61775,547085,812
X,61776,547052,768
X,61776,547101,933
X,61777,547091,645
X,61777,547081,1724
X,61778,547184,1889
X,61779,547201,1518
X,61779,547142,1353
X,61780,547076,1422
X,61780,547028,1534
X,61781,547055,1607
X,61781,547118,1415
X,61782,547190,1670
X,61783,547204,1604
X,61783,547191,1734
A,61783,547126,176
T,61783,2971
X,61785,547162,1166
X,61785,547135,1003
