X,3315,547270,108
X,3315,547242,74
X,3316,547245,71
X,3316,547240,115
X,3317,547260,117
X,3318,547251,113
X,3318,547266,133
X,3319,547248,114
X,3319,547244,114
X,3320,547249,90
X,3320,547249,126
X,3321,547244,136
A,3321,547255,34
T,3321,2973
X,3323,547261,61
X,3323,547260,113
X,3324,547265,140
X,3324,547259,148
X,3325,547253,174
X,3326,547258,74
X,3326,547262,77
X,3327,547258,127
X,3327,547257,161
X,3328,547242,110
X,3328,547260,124
X,3329,547259,87
X,3329,547250,108
X,3330,547257,114
X,3331,547265,132
X,3331,547246,101
X,3332,547278,118
X,3332,547271,120
X,3333,547265,150
X,3333,547262,124
A,3333,547259,36
T,3334,2973
X,3335,547260,116
X,3336,547247,117
X,3336,547253,48
X,3337,547244,89
X,3337,547265,101
X,3338,547254,175
X,3339,547249,85
P,3339,5762
X,3339,547244,87
X,3340,547267,138
X,3340,547259,173
X,3341,547282,194
X,3341,547257,49
X,3342,547265,149
X,3342,547259,155
X,3342,547251,123
X,3343,547269,122
X,3343,547245,135
X,3344,547257,260
X,3344,547274,198
X,3345,547257,103
A,3345,547257,38
T,3345,2973
X,3347,547252,98
X,3347,547257,155
X,3348,547249,108
X,3348,547240,118
X,3349,547246,105
X,3350,547266,110
X,3350,547243,38
X,3351,547255,130
X,3351,547278,86
X,3352,547246,122
X,3352,547254,87
X,3353,547256,104
X,3354,547251,125
X,3354,547256,94
X,3355,547276,169
X,3355,547272,83
X,3356,547256,77
X,3356,547268,143
X,3357,547255,165
X,3357,547236,109
A,3357,547255,42
T,3358,2973
X,3359,547260,95
X,3360,547263,98
X,3360,547258,128
X,3361,547236,113
X,3362,547255,137
X,3362,547267,68
X,3363,547265,96
X,3363,547273,72
X,3364,547265,95
X,3364,547252,77
X,3365,547268,154
X,3365,547240,99
X,3366,547274,104
X,3367,547265,106
X,3367,547238,101
X,3368,547239,161
P,3368,5760
X,3368,547255,107
X,3369,547239,219
X,3369,547243,104
X,3370,547263,125
A,3370,547255,38
T,3370,2973
X,3372,547243,164
X,3372,547245,117
X,3373,547249,101
X,3373,547263,101
X,3374,547246,123
X,3375,547240,100
X,3375,547241,77
X,3376,547252,124
X,3376,547252,102
X,3377,547239,134
X,3377,547254,110
X,3378,547234,119
X,3379,547234,64
X,3379,547221,122
X,3380,547224,60
X,3380,547221,99
X,3381,547245,122
X,3381,547242,97
X,3382,547242,89
X,3383,547233,125
A,3383,547241,42
T,3383,2973
X,3383,547253,91
X,3384,547255,68
X,3384,547260,116
X,3385,547266,70
X,3386,547271,116
X,3386,547271,92
X,3387,547258,117
X,3387,547269,91
X,3388,547251,95
X,3388,547260,96
X,3389,547267,91
X,3390,547265,98
X,3390,547255,165
X,3391,547267,41
X,3391,547261,112
X,3392,547261,111
X,3392,547245,85
X,3393,547267,105
X,3393,547266,104
X,3394,547247,103
A,3394,547260,26
T,3394,2973
X,3396,547247,95
X,3396,547257,87
X,3397,547275,123
P,3397,5767
X,3398,547254,117
X,3398,547252,119
X,3399,547263,118
X,3399,547272,77
X,3400,547269,151
X,3400,547250,102
X,3401,547265,103
X,3401,547265,125
X,3402,547253,105
X,3403,547261,91
X,3403,547265,143
X,3404,547262,133
X,3404,547279,84
X,3405,547268,84
X,3405,547283,155
X,3406,547264,80
X,3407,547266,123
A,3407,547263,36
T,3407,2973
X,3408,547276,65
X,3409,547271,109
