X,45989,547304,1021
X,45989,547247,779
X,45990,547242,877
P,45990,5586
X,45990,547227,898
X,45991,547243,1124
X,45991,547293,1053
X,45992,547335,1018
X,45993,547286,824
X,45993,547250,932
X,45994,547246,642
X,45994,547231,721
X,45995,547242,680
X,45995,547255,714
X,45996,547250,452
X,45997,547292,512
X,45997,547266,661
X,45998,547237,465
X,45998,547233,450
X,45998,547231,462
A,45998,547259,108
T,45998,2973
X,46000,547239,422
X,46000,547254,686
X,46001,547259,581
X,46001,547303,405
X,46002,547280,316
X,46002,547305,336
X,46003,547278,348
X,46004,547261,176
X,46004,547245,389
X,46005,547257,194
X,46005,547246,133
X,46006,547258,201
X,46006,547262,366
X,46007,547273,225
X,46008,547263,419
X,46008,547259,350
X,46009,547271,350
X,46009,547249,284
X,46010,547270,572
X,46010,547280,1022
A,46010,547265,66
T,46011,2973
X,46012,547226,526
X,46013,547265,660
X,46013,547280,579
X,46014,547293,477
X,46014,547250,363
X,46015,547248,435
X,46016,547257,379
X,46016,547253,422
X,46017,547272,360
X,46017,547253,227
X,46018,547284,305
X,46018,547280,319
X,46019,547271,307
P,46019,5588
X,46019,547251,317
X,46020,547263,471
X,46021,547297,335
X,46021,547243,186
X,46022,547290,316
X,46022,547256,387
X,46023,547270,317
A,46023,547265,71
T,46023,2973
X,46025,547259,327
X,46025,547275,225
X,46026,547248,306
X,46026,547242,450
X,46027,547227,811
X,46027,547204,655
X,46028,547261,387
X,46029,547269,247
X,46029,547266,390
X,46030,547277,379
X,46030,547273,311
X,46031,547262,316
X,46031,547260,261
X,46032,547272,161
X,46033,547265,261
X,46033,547254,198
X,46034,547249,322
X,46034,547268,378
X,46035,547269,289
X,46035,547277,407
A,46035,547258,73
T,46036,2973
X,46037,547276,319
X,46038,547258,368
X,46038,547271,432
X,46039,547265,181
X,46039,547273,143
X,46039,547262,241
X,46040,547285,334
X,46040,547262,606
X,46041,547237,473
X,46041,547247,341
X,46042,547254,209
X,46042,547263,197
X,46043,547257,218
X,46044,547274,554
X,46044,547248,368
X,46045,547245,258
X,46045,547241,347
X,46046,547255,392
X,46046,547251,482
X,46047,547292,694
A,46047,547260,55
T,46047,2973
P,46048,5583
X,46049,547280,870
X,46049,547290,769
X,46050,547303,800
X,46050,547238,720
X,46051,547255,610
X,46052,547238,521
X,46052,547239,397
X,46053,547254,489
X,46053,547279,697
X,46054,547309,647
X,46054,547293,425
X,46055,547270,625
X,46055,547224,696
X,46056,547217,697
X,46057,547240,747
X,46057,547263,662
X,46058,547277,464
X,46058,547282,420
X,46059,547287,311
X,46059,547257,413
A,46059,547264,92
T,46060,2973
X,46061,547294,471
X,46062,547247,409
X,46062,547260,350
X,46063,547234,310
X,46063,547254,486
X,46064,547277,546
X,46065,547273,449
X,46065,547263,468
X,46066,547259,480
X,46066,547232,544
X,46067,547235,500
X,46067,547226,541
X,46068,547245,434
X,46069,547282,510
X,46069,547270,662
X,46070,547276,329
X,46070,547269,406
X,46071,547251,425
X,46071,547228,544
X,46072,547240,333
A,46072,547255,68
T,46072,2973
X,46074,547264,446
X,46074,547248,386
X,46075,547244,466
X,46075,547254,484
X,46076,547289,656
X,46077,547293,537
X,46077,547310,601
X,46078,547251,560
X,46078,547240,584
P,46078,5588
X,46079,547233,555
X,46079,547256,494
X,46080,547286,472
X,46080,547282,347
X,46080,547293,412
X,46081,547263,353
X,46081,547256,421
X,46082,547244,385
