X,2936,547273,134
X,2937,547281,150
X,2937,547273,72
X,2938,547283,123
X,2938,547270,135
X,2939,547261,127
X,2940,547274,97
X,2940,547269,77
X,2941,547260,121
X,2941,547262,130
X,2942,547280,166
A,2942,547268,32
T,2942,2973
X,2944,547259,75
X,2944,547251,163
X,2945,547256,146
X,2945,547275,127
X,2946,547289,100
X,2946,547268,97
X,2947,547272,95
X,2948,547267,79
X,2948,547267,91
X,2949,547269,139
X,2949,547251,166
X,2950,547258,124
X,2950,547263,125
X,2951,547256,169
X,2952,547256,84
X,2952,547255,98
X,2953,547259,101
X,2953,547279,97
X,2954,547267,99
X,2954,547258,110
A,2954,547263,38
T,2955,2973
X,2956,547254,156
X,2957,547264,110
P,2957,5769
X,2957,547287,125
X,2958,547256,67
X,2958,547257,119
X,2959,547265,74
X,2960,547251,102
X,2960,547268,140
X,2961,547254,120
X,2961,547282,60
X,2962,547262,75
X,2962,547272,76
X,2963,547264,124
X,2963,547272,92
X,2964,547234,101
X,2965,547253,87
X,2965,547260,106
X,2966,547257,120
X,2966,547271,94
X,2967,547258,142
A,2967,547262,53
T,2967,2973
X,2969,547265,129
X,2969,547251,106
X,2970,547256,87
X,2970,547264,95
X,2971,547271,157
X,2971,547261,145
X,2972,547268,114
X,2973,547266,122
X,2973,547242,160
X,2973,547262,85
X,2973,547253,146
X,2974,547246,104
X,2974,547254,120
X,2975,547253,87
X,2976,547260,88
X,2976,547268,119
X,2977,547262,102
X,2977,547251,162
X,2978,547233,84
X,2978,547256,95
A,2978,547257,38
T,2979,2973
X,2980,547256,66
X,2981,547272,151
X,2981,547246,75
X,2982,547262,93
X,2982,547267,65
X,2983,547275,97
X,2984,547269,121
X,2984,547267,115
X,2985,547256,82
X,2985,547254,129
P,2986,5770
X,2986,547252,112
X,2986,547268,100
X,2987,547261,193
X,2988,547257,93
X,2988,547252,129
X,2989,547278,101
X,2989,547280,94
X,2990,547268,143
X,2990,547259,85
X,2991,547271,109
A,2991,547263,34
T,2991,2973
X,2993,547274,65
X,2993,547258,68
X,2994,547264,110
X,2994,547264,119
X,2995,547242,107
X,2996,547260,85
X,2996,547253,76
X,2997,547272,76
X,2997,547277,96
X,2998,547270,106
X,2998,547252,74
X,2999,547262,77
X,2999,547265,86
X,3000,547272,80
X,3001,547266,91
X,3001,547272,83
X,3002,547261,115
X,3002,547260,73
X,3003,547251,61
X,3003,547269,82
A,3003,547263,35
T,3004,2973
X,3005,547280,161
X,3006,547260,100
X,3006,547259,72
X,3007,547256,171
X,3007,547274,75
X,3008,547256,103
X,3009,547273,90
X,3009,547280,113
X,3010,547257,120
X,3010,547277,97
X,3011,547271,193
X,3011,547264,240
X,3012,547238,289
X,3013,547267,239
X,3013,547264,204
X,3014,547273,203
X,3014,547266,233
X,3014,547258,144
X,3014,547270,106
P,3015,5765
X,3015,547240,164
A,3015,547264,42
T,3015,2973
X,3017,547254,115
X,3017,547264,226
X,3018,547258,272
X,3018,547263,256
X,3019,547250,224
X,3020,547253,336
X,3020,547247,291
X,3021,547243,128
X,3021,547261,139
X,3022,547269,181
X,3022,547264,104
X,3023,547262,95
X,3024,547253,184
X,3024,547262,67
X,3025,547253,139
X,3025,547266,143
X,3026,547256,60
X,3026,547246,83
X,3027,547271,108
X,3027,547267,98
A,3027,547258,28
T,3028,2973
X,3029,547265,94
X,3030,547272,120
X,3030,547277,76
