X,45516,547303,526
X,45516,547307,538
X,45517,547301,619
X,45517,547249,684
X,45518,547253,541
X,45518,547250,414
X,45519,547218,558
P,45520,5591
X,45520,547269,715
X,45520,547298,569
X,45521,547286,563
X,45521,547290,504
X,45522,547289,965
A,45522,547268,89
T,45522,2973
X,45524,547328,1023
X,45524,547289,1095
X,45525,547240,1189
X,45525,547215,1120
X,45526,547215,1006
X,45526,547238,1104
X,45527,547301,1104
X,45528,547328,1017
X,45528,547317,1171
X,45529,547241,987
X,45529,547214,1082
X,45530,547245,618
X,45530,547275,685
X,45531,547284,654
X,45531,547292,622
X,45532,547289,653
X,45533,547260,382
X,45533,547282,385
X,45534,547272,487
X,45534,547239,496
A,45534,547268,114
T,45534,2973
X,45536,547223,480
X,45537,547215,703
X,45537,547238,885
X,45538,547296,1063
X,45538,547308,1063
X,45539,547253,955
X,45539,547217,948
X,45540,547165,1196
X,45541,547203,1109
X,45541,547262,1022
X,45542,547284,1158
X,45542,547301,1014
X,45543,547283,1017
X,45543,547263,995
X,45544,547218,819
X,45545,547229,965
X,45545,547206,1122
X,45546,547270,1267
X,45546,547298,1244
X,45547,547323,1497
A,45547,547252,158
T,45547,2973
X,45548,547314,1495
X,45548,547297,863
P,45549,5595
X,45549,547271,666
X,45549,547258,756
X,45550,547187,1059
X,45550,547190,1190
X,45551,547237,947
X,45552,547269,1125
X,45552,547298,814
X,45553,547289,834
X,45553,547262,948
X,45554,547229,794
X,45554,547221,925
X,45555,547206,972
X,45556,547252,831
X,45556,547290,519
X,45557,547286,996
X,45557,547258,601
X,45558,547244,533
X,45558,547226,695
A,45558,547254,127
T,45558,2973
X,45560,547282,378
X,45561,547273,194
X,45561,547261,308
X,45562,547269,227
X,45562,547264,194
X,45563,547253,299
X,45564,547255,197
X,45564,547255,199
X,45565,547264,305
X,45565,547257,590
X,45566,547253,329
X,45566,547272,425
X,45567,547292,532
X,45567,547274,513
X,45568,547263,460
X,45569,547247,295
X,45569,547262,345
X,45570,547249,436
X,45570,547244,350
X,45571,547271,224
A,45571,547263,48
T,45571,2973
X,45573,547287,415
X,45573,547283,466
X,45574,547284,319
X,45574,547268,352
X,45575,547257,363
X,45575,547255,375
X,45576,547276,370
X,45577,547260,170
X,45577,547290,373
X,45578,547283,265
X,45578,547259,206
P,45579,5589
X,45579,547250,232
X,45579,547265,187
X,45580,547264,128
X,45581,547260,173
X,45581,547275,214
X,45582,547276,167
X,45582,547254,130
X,45583,547271,235
X,45583,547265,206
A,45583,547269,40
T,45584,2973
X,45585,547294,365
X,45586,547280,421
X,45586,547250,389
X,45587,547250,300
X,45587,547231,308
X,45588,547239,367
X,45588,547268,279
X,45588,547300,405
X,45589,547282,286
X,45589,547257,347
X,45590,547252,315
X,45590,547235,333
X,45591,547244,269
X,45592,547273,218
X,45592,547267,331
X,45593,547274,320
X,45593,547266,402
X,45594,547253,502
X,45594,547200,685
X,45595,547240,710
A,45595,547257,100
T,45595,2973
X,45597,547229,531
X,45597,547246,527
X,45598,547258,495
X,45598,547278,458
X,45599,547270,364
X,45599,547281,336
X,45600,547246,371
X,45601,547240,223
X,45601,547255,185
X,45602,547248,147
X,45602,547259,334
X,45603,547276,383
X,45603,547266,411
X,45604,547278,361
X,45605,547248,270
X,45605,547264,402
X,45606,547252,188
X,45606,547251,276
X,45607,547251,354
X,45607,547268,310
A,45607,547258,52
T,45608,2973
P,45608,5591
X,45609,547259,301
