T,21672,2969
X,21674,547290,130
X,21675,547292,63
X,21675,547272,135
X,21676,547278,109
X,21676,547280,130
X,21676,547268,123
X,21676,547289,101
X,21677,547278,118
X,21678,547280,74
X,21678,547284,132
X,21679,547293,76
X,21679,547272,150
X,21680,547288,184
P,21680,5640
X,21680,547270,161
X,21681,547296,154
X,21682,547290,163
X,21682,547273,106
X,21683,547284,105
X,21683,547294,110
X,21684,547293,99
A,21684,547283,28
T,21684,2970
X,21686,547270,117
X,21686,547281,78
X,21687,547285,153
X,21687,547307,107
X,21688,547288,93
X,21688,547296,68
X,21689,547280,96
X,21690,547291,106
X,21690,547321,101
X,21691,547307,150
X,21691,547274,117
X,21692,547288,130
X,21692,547271,101
X,21693,547307,102
X,21694,547286,149
X,21694,547283,147
X,21695,547283,177
X,21695,547291,163
X,21696,547284,75
X,21696,547275,150
A,21696,547288,51
T,21697,2970
X,21698,547292,104
X,21699,547288,95
X,21699,547278,89
X,21700,547306,145
X,21700,547287,236
X,21701,547280,116
X,21702,547304,121
X,21702,547305,112
X,21703,547293,123
X,21703,547292,134
X,21704,547295,165
X,21704,547302,156
X,21705,547298,89
X,21705,547293,165
X,21706,547289,142
X,21707,547257,199
X,21707,547287,140
X,21708,547270,266
X,21708,547287,154
X,21709,547295,146
A,21709,547289,49
T,21709,2969
P,21711,5668
X,21711,547307,123
X,21711,547293,144
X,21712,547303,85
X,21712,547298,241
X,21713,547291,177
X,21713,547291,216
X,21714,547286,196
X,21715,547302,152
X,21715,547305,123
X,21716,547289,233
X,21716,547287,105
X,21717,547294,123
X,21717,547293,157
X,21717,547292,98
X,21718,547301,133
X,21718,547296,118
X,21719,547291,122
X,21719,547294,136
X,21720,547301,111
X,21720,547311,188
A,21720,547296,25
T,21721,2970
X,21722,547297,150
X,21723,547302,119
X,21723,547303,105
X,21724,547311,131
X,21724,547293,154
X,21725,547301,129
X,21726,547292,164
X,21726,547286,122
X,21727,547295,143
X,21727,547302,92
X,21728,547285,136
X,21728,547298,109
X,21729,547282,81
X,21730,547283,149
X,21730,547303,158
X,21731,547302,134
X,21731,547298,146
X,21732,547296,137
X,21732,547306,132
X,21733,547301,81
A,21733,547296,29
T,21733,2969
X,21735,547293,163
X,21735,547298,132
X,21736,547300,92
X,21736,547289,93
X,21737,547294,117
X,21738,547297,145
X,21738,547298,159
X,21739,547296,176
X,21739,547299,206
P,21740,5665
X,21740,547299,99
X,21740,547298,75
X,21741,547306,142
X,21741,547304,138
X,21742,547277,115
X,21743,547291,97
X,21743,547282,68
X,21744,547279,175
X,21744,547296,142
X,21745,547313,110
X,21745,547285,154
A,21745,547294,36
T,21746,2969
X,21747,547299,309
X,21748,547282,415
X,21748,547276,450
X,21749,547264,481
X,21749,547255,557
X,21750,547298,610
X,21751,547304,517
X,21751,547324,623
X,21752,547329,651
X,21752,547290,801
X,21753,547264,830
X,21753,547275,767
X,21754,547268,800
X,21755,547315,877
X,21755,547339,867
X,21756,547337,918
X,21756,547306,940
X,21757,547231,1001
X,21757,547241,854
X,21758,547247,966
A,21758,547287,108
T,21758,2969
X,21759,547233,1092
X,21759,547294,1069
X,21760,547365,1063
X,21760,547350,917
X,21761,547308,1024
X,21762,547269,1029
X,21762,547225,977
X,21763,547235,1175
X,21763,547291,1131
X,21764,547323,1204
X,21764,547386,1116
X,21765,547321,1136
X,21766,547269,1178
X,21766,547241,1137
X,21767,547247,1172
