X,56394,547237,177
X,56395,547231,369
P,56396,5563
X,56396,547259,237
X,56396,547257,166
X,56397,547264,183
A,56397,547249,33
T,56397,2972
X,56398,547262,275
X,56399,547261,238
X,56400,547244,288
X,56400,547279,215
X,56401,547251,205
X,56401,547238,254
X,56402,547255,227
X,56402,547248,322
X,56403,547266,278
X,56404,547256,197
X,56404,547240,319
X,56405,547242,330
X,56405,547216,374
X,56406,547237,309
X,56406,547269,351
X,56407,547249,382
X,56407,547269,233
X,56408,547232,337
X,56409,547228,362
X,56409,547233,293
A,56409,547248,63
T,56409,2972
X,56411,547240,209
X,56412,547252,164
X,56412,547241,336
X,56413,547255,237
X,56413,547248,258
X,56414,547241,384
X,56414,547250,313
X,56415,547244,202
X,56415,547253,230
X,56416,547240,290
X,56416,547254,332
X,56416,547269,455
X,56417,547277,306
X,56417,547278,395
X,56418,547256,557
X,56418,547241,523
X,56419,547224,556
X,56420,547205,580
X,56420,547244,393
X,56421,547254,410
A,56421,547248,73
T,56421,2972
X,56422,547276,499
X,56423,547264,871
X,56424,547249,680
X,56424,547233,661
P,56425,5570
X,56425,547219,469
X,56425,547254,282
X,56426,547257,283
X,56426,547261,386
X,56427,547227,500
X,56428,547216,490
X,56428,547230,274
X,56429,547252,430
X,56429,547264,404
X,56430,547250,378
X,56430,547239,530
X,56431,547209,594
X,56432,547195,1493
X,56432,547242,1653
X,56433,547350,2097
X,56433,547350,2177
X,56434,547246,1999
X,56434,547158,1912
A,56434,547237,118
T,56435,2972
X,56436,546984,1021
X,56437,547023,597
X,56437,547122,640
X,56438,547200,431
X,56438,547220,649
X,56439,547251,505
X,56440,547293,572
X,56440,547309,750
X,56441,547265,734
X,56441,547259,717
X,56442,547213,683
X,56442,547208,715
X,56443,547236,761
X,56443,547274,756
X,56444,547312,750
X,56445,547281,750
X,56445,547250,547
X,56446,547238,449
X,56446,547244,381
X,56447,547256,460
A,56447,547221,328
T,56447,2972
X,56449,547241,502
X,56449,547277,564
X,56450,547271,503
X,56450,547247,395
X,56451,547253,122
X,56451,547273,331
X,56452,547261,380
X,56453,547245,456
X,56453,547217,372
X,56454,547227,486
X,56454,547248,519
P,56455,5571
X,56455,547281,648
X,56455,547274,600
X,56456,547256,620
X,56457,547214,582
X,56457,547204,620
X,56457,547249,631
X,56457,547285,675
X,56458,547282,547
X,56458,547253,530
A,56458,547252,81
T,56459,2972
X,56460,547258,154
X,56461,547261,323
X,56461,547247,393
X,56462,547238,410
X,56462,547229,324
X,56463,547251,367
X,56464,547225,472
X,56464,547239,591
X,56465,547276,693
X,56465,547305,847
X,56466,547279,938
X,56466,547233,1049
X,56467,547176,1218
X,56468,547169,1348
X,56468,547207,1156
X,56469,547280,1193
X,56469,547329,1273
X,56470,547309,1217
X,56470,547274,1182
X,56471,547231,891
A,56471,547250,160
T,56471,2972
X,56473,547215,510
X,56473,547196,528
X,56474,547215,599
X,56474,547227,682
X,56475,547272,678
X,56475,547269,728
X,56476,547286,715
X,56477,547263,857
X,56477,547224,920
X,56478,547184,899
X,56478,547212,1021
X,56479,547247,980
X,56479,547302,996
X,56480,547276,1125
X,56481,547237,1109
X,56481,547188,1187
X,56482,547192,1042
X,56482,547246,1080
X,56483,547270,926
X,56483,547294,785
A,56483,547240,118
T,56484,2972
P,56484,5572
X,56485,547239,110
X,56486,547233,162
X,56486,547227,269
X,56487,547236,187
X,56487,547270,404
X,56488,547259,541
X,56489,547230,849
