X,13251,547296,171
X,13252,547298,98
X,13252,547301,127
X,13253,547300,147
X,13253,547298,195
X,13254,547311,142
X,13254,547295,131
X,13255,547311,251
X,13256,547300,237
X,13256,547322,201
X,13257,547322,215
X,13257,547307,223
X,13258,547304,194
X,13258,547278,184
X,13259,547293,234
X,13260,547303,264
X,13260,547325,148
X,13261,547302,109
X,13261,547290,154
A,13261,547302,47
T,13261,2971
X,13263,547307,186
X,13264,547313,208
X,13264,547315,237
X,13265,547304,209
X,13265,547284,155
X,13266,547258,302
X,13266,547301,218
X,13267,547283,324
X,13268,547296,291
X,13268,547280,164
X,13268,547287,215
X,13268,547309,275
X,13269,547277,275
X,13269,547269,385
X,13270,547284,609
X,13270,547314,500
X,13271,547323,442
X,13272,547304,761
X,13272,547301,643
X,13273,547279,779
A,13273,547294,65
T,13273,2971
P,13274,5708
X,13275,547314,892
X,13275,547303,789
X,13276,547249,777
X,13276,547227,687
X,13277,547265,598
X,13277,547305,567
X,13278,547311,572
X,13278,547310,369
X,13279,547301,353
X,13280,547267,471
X,13280,547262,399
X,13281,547256,418
X,13281,547273,346
X,13282,547286,306
X,13282,547320,302
X,13283,547316,322
X,13284,547299,244
X,13284,547274,218
X,13285,547289,216
X,13285,547283,242
A,13285,547285,93
T,13285,2971
X,13287,547282,257
X,13288,547297,157
X,13288,547319,178
X,13289,547308,203
X,13289,547334,232
X,13290,547308,248
X,13290,547278,258
X,13291,547300,241
X,13292,547291,205
X,13292,547308,170
X,13293,547302,254
X,13293,547317,170
X,13294,547291,194
X,13294,547306,187
X,13295,547289,149
X,13296,547315,83
X,13296,547290,134
X,13297,547303,141
X,13297,547306,103
X,13298,547322,94
A,13298,547303,56
T,13298,2971
X,13300,547314,88
X,13300,547298,119
X,13301,547295,96
X,13301,547309,190
X,13302,547303,97
X,13302,547287,121
X,13303,547306,135
X,13304,547302,103
P,13304,5707
X,13304,547274,143
X,13305,547297,101
X,13305,547284,108
X,13306,547285,146
X,13306,547295,141
X,13307,547300,119
X,13307,547271,208
X,13308,547303,106
X,13309,547296,120
X,13309,547291,87
X,13309,547301,107
X,13309,547303,116
A,13309,547295,43
T,13309,2971
X,13311,547323,100
X,13312,547292,101
X,13312,547305,75
X,13313,547304,72
X,13313,547309,75
X,13314,547294,131
X,13314,547300,93
X,13315,547302,113
X,13316,547301,95
X,13316,547308,156
X,13317,547295,145
X,13317,547307,62
X,13318,547301,145
X,13318,547310,88
X,13319,547308,60
X,13320,547309,115
X,13320,547309,157
X,13321,547316,80
X,13321,547308,103
X,13322,547298,124
A,13322,547304,31
T,13322,2971
X,13324,547305,119
X,13324,547314,116
X,13325,547301,95
X,13325,547307,86
X,13326,547292,74
X,13326,547291,86
X,13327,547301,142
X,13328,547295,151
X,13328,547301,101
X,13329,547309,100
X,13329,547292,148
X,13330,547296,127
X,13330,547271,184
X,13331,547288,136
X,13332,547281,102
X,13332,547309,163
X,13333,547305,110
P,13333,5707
X,13333,547293,107
X,13334,547283,109
X,13334,547303,95
A,13334,547296,43
T,13335,2971
X,13336,547289,132
X,13337,547290,157
X,13337,547293,121
X,13338,547310,132
X,13338,547317,163
X,13339,547286,158
X,13340,547291,124
X,13340,547289,82
X,13341,547286,166
X,13341,547292,99
X,13342,547293,91
X,13342,547302,159
X,13343,547299,144
X,13343,547315,157
X,13344,547304,108
X,13345,547304,88
X,13345,547307,79
X,13346,547289,160
