X,11358,547311,90
X,11359,547298,99
X,11360,547301,95
X,11360,547298,104
X,11361,547289,83
X,11361,547289,74
X,11362,547295,110
X,11362,547308,117
X,11363,547290,134
P,11363,5689
X,11363,547290,120
X,11364,547294,107
X,11365,547284,111
X,11365,547295,174
X,11366,547290,92
A,11366,547294,32
T,11366,2971
X,11368,547300,77
X,11368,547311,71
X,11369,547305,174
X,11369,547294,106
X,11370,547304,108
X,11370,547304,94
X,11371,547286,163
X,11371,547305,90
X,11372,547293,69
X,11373,547292,72
X,11373,547298,143
X,11374,547322,108
X,11374,547304,167
X,11375,547285,102
X,11375,547280,125
X,11376,547323,95
X,11377,547302,129
X,11377,547312,194
X,11378,547321,81
X,11378,547306,115
A,11378,547302,43
T,11378,2971
X,11380,547304,95
X,11381,547297,104
X,11381,547289,100
X,11381,547326,83
X,11381,547295,79
X,11382,547300,113
X,11382,547306,135
X,11383,547309,173
X,11384,547313,194
X,11384,547299,85
X,11385,547293,101
X,11385,547294,114
X,11386,547296,115
X,11386,547300,132
X,11387,547313,107
X,11388,547273,100
X,11388,547293,47
X,11389,547287,134
X,11389,547299,109
X,11390,547310,126
A,11390,547299,53
T,11390,2971
X,11392,547276,113
X,11392,547288,166
P,11392,5713
X,11393,547302,106
X,11393,547276,159
X,11394,547297,74
X,11394,547302,139
X,11395,547294,122
X,11396,547287,122
X,11396,547298,87
X,11397,547303,143
X,11397,547318,153
X,11398,547300,85
X,11398,547288,75
X,11399,547299,115
X,11399,547306,138
X,11400,547306,101
X,11401,547306,139
X,11401,547306,104
X,11402,547304,103
X,11402,547302,111
A,11402,547297,42
T,11402,2971
X,11404,547308,140
X,11405,547299,115
X,11405,547297,94
X,11406,547308,99
X,11406,547315,123
X,11407,547297,112
X,11407,547310,140
X,11408,547298,174
X,11409,547286,179
X,11409,547287,152
X,11410,547297,106
X,11410,547302,169
X,11411,547308,133
X,11411,547294,122
X,11412,547312,160
X,11413,547315,148
X,11413,547279,109
X,11414,547268,166
X,11414,547299,122
X,11415,547295,105
A,11415,547298,47
T,11415,2971
X,11417,547289,105
X,11417,547303,106
X,11418,547290,153
X,11418,547320,155
X,11419,547295,153
X,11419,547301,102
X,11420,547298,170
X,11421,547297,134
X,11421,547306,127
X,11422,547327,71
X,11422,547301,146
P,11422,5719
X,11422,547301,98
X,11422,547320,104
X,11423,547309,92
X,11424,547321,238
X,11424,547309,93
X,11425,547312,74
X,11425,547300,82
X,11426,547301,134
X,11426,547290,81
A,11426,547304,38
T,11426,2971
X,11428,547326,80
X,11429,547299,53
X,11429,547310,88
X,11430,547300,144
X,11430,547300,124
X,11431,547301,95
X,11432,547297,41
X,11432,547317,86
X,11433,547301,60
X,11433,547314,113
X,11434,547331,83
X,11434,547317,107
X,11435,547303,103
X,11435,547310,145
X,11436,547314,171
X,11437,547316,117
X,11437,547289,62
X,11438,547310,88
X,11438,547323,140
X,11439,547305,84
A,11439,547309,42
T,11439,2971
X,11441,547308,90
X,11441,547302,94
X,11442,547311,69
X,11442,547304,116
X,11443,547306,104
X,11443,547307,82
X,11444,547305,58
X,11445,547319,107
X,11445,547297,115
X,11446,547310,135
X,11446,547322,79
X,11447,547309,81
X,11447,547298,97
X,11448,547299,138
X,11449,547303,80
X,11449,547311,117
X,11450,547310,147
X,11450,547306,106
X,11451,547292,131
X,11451,547301,114
A,11451,547306,30
T,11452,2971
P,11452,5717
