X,43435,547235,704
X,43435,547221,672
X,43436,547260,536
X,43436,547271,429
X,43437,547275,693
X,43437,547273,603
X,43438,547247,672
X,43439,547233,390
X,43439,547273,283
X,43440,547286,367
X,43440,547267,437
X,43441,547229,569
X,43441,547236,530
X,43442,547270,351
X,43443,547234,441
X,43443,547249,402
A,43443,547254,66
T,43443,2972
X,43445,547244,923
X,43445,547291,987
X,43446,547319,1161
X,43447,547265,788
X,43447,547269,771
X,43448,547204,830
X,43448,547242,371
X,43449,547223,785
X,43449,547256,466
X,43450,547303,662
X,43451,547277,531
X,43451,547239,448
X,43452,547219,616
X,43452,547215,355
X,43453,547216,752
X,43453,547265,728
X,43454,547266,675
X,43455,547307,836
X,43455,547299,985
X,43455,547218,868
A,43455,547256,115
T,43455,2972
X,43456,547280,973
X,43457,547253,569
X,43458,547230,624
X,43458,547220,471
X,43459,547231,433
X,43459,547252,562
X,43460,547276,410
X,43460,547265,439
X,43461,547268,245
P,43462,5599
X,43462,547249,449
X,43462,547240,199
X,43463,547248,454
X,43463,547238,316
X,43464,547245,229
X,43464,547251,370
X,43465,547258,330
X,43465,547258,426
X,43466,547246,413
X,43467,547229,650
X,43467,547225,541
A,43467,547248,60
T,43467,2972
X,43469,547245,246
X,43470,547240,295
X,43470,547251,273
X,43471,547273,408
X,43471,547243,488
X,43472,547218,407
X,43472,547227,381
X,43473,547248,332
X,43473,547260,202
X,43474,547266,175
X,43475,547268,281
X,43475,547257,284
X,43476,547252,290
X,43476,547236,423
X,43477,547235,265
X,43477,547250,270
X,43478,547240,154
X,43479,547236,146
X,43479,547255,167
X,43480,547251,276
A,43480,547247,55
T,43480,2972
X,43481,547234,193
X,43482,547235,154
X,43483,547238,225
X,43483,547241,241
X,43484,547252,345
X,43484,547232,448
X,43485,547232,293
X,43485,547254,286
X,43486,547236,396
X,43487,547238,321
X,43487,547253,348
X,43488,547236,201
X,43488,547251,197
X,43489,547273,325
X,43489,547270,423
X,43490,547253,209
X,43491,547277,298
X,43491,547260,343
P,43492,5596
X,43492,547280,484
X,43492,547271,369
A,43492,547250,48
T,43492,2972
X,43494,547253,423
X,43494,547231,294
X,43495,547262,310
X,43496,547276,726
X,43496,547292,751
X,43496,547307,658
X,43496,547257,473
X,43497,547221,415
X,43497,547250,528
X,43498,547254,470
X,43499,547289,726
X,43499,547270,295
X,43500,547279,274
X,43500,547265,143
X,43501,547258,206
X,43501,547236,219
X,43502,547253,111
X,43503,547247,154
X,43503,547239,272
X,43504,547248,169
A,43504,547259,86
T,43504,2972
X,43505,547243,416
X,43506,547237,512
X,43507,547238,484
X,43507,547271,377
X,43508,547267,486
X,43508,547270,641
X,43509,547238,769
X,43509,547209,1103
X,43510,547239,1188
X,43511,547284,840
X,43511,547289,595
X,43512,547266,443
X,43512,547276,296
X,43513,547248,388
X,43513,547245,430
X,43514,547259,231
X,43514,547239,158
X,43515,547253,132
X,43516,547235,238
X,43516,547249,282
A,43516,547252,80
T,43516,2972
X,43518,547247,143
X,43519,547242,199
X,43519,547215,559
X,43520,547270,525
X,43520,547276,334
P,43521,5596
X,43521,547286,499
X,43521,547292,574
X,43522,547244,548
X,43522,547238,399
X,43523,547229,655
X,43524,547224,588
X,43524,547243,656
X,43525,547268,659
X,43525,547262,447
X,43526,547263,471
X,43526,547245,469
X,43527,547212,471
X,43528,547216,546
X,43528,547235,828
X,43529,547267,745
