X,46177,547268,457
X,46178,547273,517
X,46178,547293,369
X,46179,547278,344
X,46179,547277,369
X,46180,547239,443
X,46180,547228,508
X,46181,547256,481
X,46182,547251,328
A,46182,547257,70
T,46182,2973
X,46183,547265,263
X,46184,547261,333
X,46184,547281,300
X,46185,547272,390
X,46186,547269,398
X,46186,547235,299
X,46187,547238,342
X,46187,547238,265
X,46188,547265,421
X,46188,547266,441
X,46189,547307,472
X,46190,547282,600
X,46190,547257,407
X,46191,547231,460
X,46191,547245,385
X,46192,547281,407
X,46192,547262,236
X,46193,547286,260
X,46194,547226,588
X,46194,547228,522
A,46194,547259,81
T,46194,2973
P,46196,5586
X,46196,547218,619
X,46196,547222,709
X,46197,547239,798
X,46198,547286,819
X,46198,547282,1074
X,46199,547284,986
X,46199,547217,1050
X,46200,547226,901
X,46200,547227,792
X,46201,547271,800
X,46202,547324,722
X,46202,547278,910
X,46203,547261,752
X,46203,547227,684
X,46203,547248,697
X,46203,547284,845
X,46204,547279,850
X,46204,547294,725
X,46205,547273,882
X,46206,547204,857
A,46206,547257,120
T,46206,2973
X,46207,547275,548
X,46208,547257,575
X,46209,547271,266
X,46209,547253,322
X,46210,547255,420
X,46210,547264,200
X,46211,547266,304
X,46211,547272,565
X,46212,547280,313
X,46212,547268,520
X,46213,547259,615
X,46214,547217,694
X,46214,547256,583
X,46215,547228,546
X,46215,547261,505
X,46216,547268,569
X,46216,547272,651
X,46217,547217,747
X,46218,547223,787
X,46218,547227,852
A,46218,547254,63
T,46218,2973
X,46220,547243,605
X,46220,547278,605
X,46221,547285,554
X,46222,547266,462
X,46222,547250,326
X,46223,547254,456
X,46223,547259,369
X,46224,547282,350
X,46224,547278,373
P,46225,5587
X,46225,547253,445
X,46226,547237,269
X,46226,547264,259
X,46227,547268,236
X,46227,547269,417
X,46228,547272,508
X,46228,547233,586
X,46229,547216,486
X,46230,547262,579
X,46230,547273,459
X,46231,547281,666
A,46231,547261,69
T,46231,2973
X,46232,547311,764
X,46233,547273,1006
X,46234,547225,1018
X,46234,547192,1091
X,46235,547251,1024
X,46235,547304,844
X,46236,547312,772
X,46236,547292,849
X,46237,547226,819
X,46238,547223,845
X,46238,547240,996
X,46239,547308,1109
X,46239,547310,962
X,46240,547297,737
X,46240,547260,543
X,46241,547249,372
X,46241,547253,379
X,46242,547277,275
X,46243,547251,375
X,46243,547268,424
A,46243,547266,120
T,46243,2973
X,46244,547228,747
X,46245,547236,642
X,46245,547254,463
X,46246,547286,428
X,46246,547306,467
X,46247,547273,452
X,46247,547252,641
X,46248,547197,568
X,46248,547263,594
X,46249,547276,555
X,46250,547314,733
X,46250,547269,766
X,46251,547251,603
X,46251,547232,511
X,46252,547225,419
X,46252,547260,289
X,46253,547282,407
X,46254,547269,176
P,46254,5588
X,46254,547226,332
X,46255,547193,759
A,46255,547254,121
T,46255,2973
X,46256,547212,730
X,46257,547254,733
X,46258,547280,699
X,46258,547292,539
X,46259,547293,601
X,46259,547237,415
X,46260,547246,266
X,46260,547274,322
X,46261,547284,323
X,46262,547288,484
X,46262,547272,336
X,46263,547250,472
X,46263,547253,611
X,46264,547278,513
X,46264,547301,470
X,46265,547291,825
X,46266,547265,726
X,46266,547221,628
X,46267,547232,634
X,46267,547264,602
A,46267,547264,89
T,46267,2973
X,46269,547270,459
X,46270,547294,513
X,46270,547297,543
X,46271,547273,572
X,46271,547256,580
X,46272,547242,423
