X,33028,547284,633
X,33029,547278,846
X,33029,547218,1041
X,33030,547197,1304
A,33030,547261,99
T,33030,2968
X,33031,547211,1031
X,33032,547201,1055
X,33033,547237,1013
X,33033,547273,982
X,33034,547292,732
X,33034,547300,787
X,33035,547252,450
X,33035,547237,387
X,33036,547251,182
X,33037,547241,261
X,33037,547262,323
X,33037,547278,441
X,33037,547296,489
X,33038,547248,491
X,33038,547263,279
X,33039,547244,359
X,33039,547259,263
X,33040,547264,156
X,33041,547253,119
X,33041,547242,205
A,33041,547255,99
T,33041,2968
X,33043,547241,474
X,33044,547223,715
X,33044,547244,861
X,33045,547321,1070
X,33045,547311,1152
X,33046,547294,1308
X,33046,547232,1122
X,33047,547210,1016
X,33047,547209,884
X,33048,547224,786
X,33049,547255,677
X,33049,547283,566
X,33050,547285,546
X,33050,547249,496
X,33051,547208,526
X,33051,547244,311
X,33052,547257,216
X,33053,547253,319
X,33053,547277,294
X,33054,547253,345
A,33054,547253,113
T,33054,2968
X,33055,547262,429
X,33056,547257,433
P,33056,5626
X,33057,547238,439
X,33057,547254,273
X,33058,547270,475
X,33058,547268,501
X,33059,547273,297
X,33059,547281,314
X,33060,547263,374
X,33061,547217,376
X,33061,547227,222
X,33062,547252,341
X,33062,547229,391
X,33063,547274,453
X,33063,547280,449
X,33064,547272,388
X,33065,547254,432
X,33065,547259,479
X,33066,547244,646
X,33066,547242,647
A,33066,547255,64
T,33066,2968
X,33068,547254,355
X,33069,547228,322
X,33069,547218,502
X,33070,547240,641
X,33070,547246,466
X,33071,547257,557
X,33071,547273,603
X,33072,547267,538
X,33073,547230,600
X,33073,547224,531
X,33074,547221,500
X,33074,547257,378
X,33075,547259,420
X,33075,547260,522
X,33076,547265,320
X,33076,547265,176
X,33077,547257,233
X,33078,547300,601
X,33078,547269,741
X,33078,547269,499
A,33078,547252,82
T,33078,2968
X,33080,547239,95
X,33080,547260,161
X,33081,547261,163
X,33081,547247,138
X,33082,547245,212
X,33082,547246,183
X,33083,547250,142
X,33083,547262,282
X,33084,547256,245
X,33085,547264,238
X,33085,547246,324
P,33085,5628
X,33086,547239,299
X,33086,547248,278
X,33087,547238,358
X,33087,547257,404
X,33088,547261,306
X,33089,547251,155
X,33089,547277,261
X,33090,547248,319
X,33090,547260,290
A,33090,547252,39
T,33090,2968
X,33092,547265,179
X,33093,547243,377
X,33093,547264,402
X,33094,547265,287
X,33094,547279,263
X,33095,547255,285
X,33095,547261,266
X,33096,547243,421
X,33097,547256,378
X,33097,547284,366
X,33098,547276,526
X,33098,547263,724
X,33099,547237,458
X,33099,547254,403
X,33100,547258,550
X,33101,547283,753
X,33101,547289,821
X,33102,547274,732
X,33102,547249,562
X,33103,547218,753
A,33103,547260,71
T,33103,2968
X,33105,547246,863
X,33105,547226,821
X,33106,547200,801
X,33106,547221,868
X,33107,547257,878
X,33107,547298,876
X,33108,547296,775
X,33109,547269,864
X,33109,547226,816
X,33110,547222,769
X,33110,547235,444
X,33111,547257,511
X,33111,547264,296
X,33112,547270,101
X,33112,547264,214
X,33113,547251,188
X,33114,547240,304
X,33114,547254,175
X,33115,547255,225
X,33115,547258,203
A,33115,547250,98
P,33115,5627
T,33115,2968
X,33117,547257,370
X,33118,547238,401
X,33118,547256,288
X,33119,547243,235
X,33119,547248,223
X,33119,547258,117
X,33119,547261,98
X,33120,547249,277
X,33121,547246,212
X,33121,547254,292
